text;attention
While;7.963186234804605e-12
it's;7.593506058012591e-12
hard;7.429871298507763e-12
for;6.35166216407387e-12
me;8.98370818038063e-12
to;6.435894805875767e-12
know;6.606840790882767e-12
what;6.644764695295731e-12
population;1.2560791823868495e-11
you're;2.6392034829059175e-11
looking;1.023410015416302e-11
for,;9.377127935128817e-12
I;8.207759263086747e-12
can;7.17709231763813e-12
guess;8.204673839772378e-12
that;7.519610621612622e-12
you're;4.6511395204851505e-11
looking;9.807614919254877e-12
for;7.535423941609478e-12
the;6.923415410200718e-12
human;9.058345750207571e-12
population?;2.2674861040303373e-11
That;7.414014775348234e-12
number;1.302880495829312e-11
is;6.530302261798398e-12
difficult;7.207512228326948e-12
to;6.243716725772738e-12
measure;7.764985596057654e-12
accurately,;2.633713158690057e-09
but;8.956784174483771e-12
some;7.094628365748589e-12
sources;8.37825323436055e-12
claim;7.585519067039358e-12
that;7.176759078492983e-12
the;6.911177023924275e-12
Earth;1.2015527551293795e-11
reached;9.29970753572265e-12
an;6.7125401980790335e-12
estimated;7.497187545347544e-12
population;8.33651476045233e-12
of;7.0486805415059886e-12
8;7.082643501592402e-12
billion;9.426247605212515e-12
around;8.713954221280428e-12
November;7.99971283287969e-12
15th;7.061872161809213e-12
of;7.124831676647229e-12
2022.;0.9999983517977181
The;6.952018040938161e-12
human;8.123415162987757e-12
population;8.437695905050416e-12
may;9.339621199612986e-12
decline;1.0965596642967586e-11
and;7.735393519231811e-12
reach;7.2307056154088795e-12
that;7.386353023094525e-12
number;7.790109645501525e-12
again,;9.05169885111146e-10
but;8.507558813192256e-12
I;1.3522329834094504e-11
don't;1.6426799144265761e-06
have;7.824746256803575e-12
any;7.69757998505816e-12
information;7.782945594453764e-12
to;7.210783094664839e-12
provide;7.327260006268802e-12
you;2.2436420791823973e-11
with;8.336317247029283e-12
a;7.482420968603796e-12
projection.;1.3685897913014953e-09
