text;attention
There;0.00010763383108613359
is;8.128765713627966e-05
no;8.527835635541099e-05
need;9.251836222621304e-05
for;8.494676348461702e-05
you;8.333429393116765e-05
to;7.873776591466176e-05
confirm;9.196590784363111e-05
my;8.315353096044702e-05
answer,;0.00011944407432890678
because;8.635387644086925e-05
i;0.00010026215645060483
dont;9.06363489061529e-05
know;8.481369243524613e-05
it.;0.9967956522813144
Meaning;0.00010602353874110706
of;9.465094282827298e-05
life;9.393862985253457e-05
is;8.822988693714505e-05
a;8.223107140626814e-05
personal;8.272742862939807e-05
view,;9.589827403105766e-05
and;7.812219957354472e-05
it;7.814229122867178e-05
relates;0.00011743839165569779
to;8.686674416934052e-05
yourself,;9.150045655655424e-05
what;8.163665580802074e-05
you;7.57613767388453e-05
believe,;8.59213628487817e-05
what;7.413326336853776e-05
you;7.167351913811035e-05
want;7.733091154474535e-05
and;7.381418628638529e-05
to;7.220252368058412e-05
several;7.490717101862886e-05
other;7.264515562956085e-05
factors.;7.818511951344635e-05
