text;attention
There;3.859030338006458e-05
is;3.3304651633518065e-05
no;3.4739222800155225e-05
need;3.7193218446613494e-05
for;3.471646043972059e-05
you;3.534019309044065e-05
to;3.435635675117624e-05
confirm;4.7084806725232743e-05
my;3.6846519158623046e-05
answer,;4.5198755801932964e-05
because;3.594826237762961e-05
i;3.578841947089501e-05
dont;3.508688015692423e-05
know;3.6506920344264584e-05
it.;0.9985975433577996
Meaning;4.262942056162486e-05
of;3.6300224198893386e-05
life;5.752485200497771e-05
is;4.187465323456255e-05
a;3.4508943543378536e-05
personal;3.952078642091088e-05
view,;4.736640432594078e-05
and;3.545791225350627e-05
it;3.402894291183381e-05
relates;4.762247887629801e-05
to;3.555058615568727e-05
yourself,;4.415510296911976e-05
what;3.6753446741591086e-05
you;3.45003925547731e-05
believe,;4.738035150745511e-05
what;3.353283550997102e-05
you;3.252352762492514e-05
want;3.525600828614275e-05
and;3.346942666356724e-05
to;3.248243894553659e-05
several;3.3667051880100674e-05
other;3.264193977049419e-05
factors.;3.3007944681898345e-05
