text;attention
There;2.3354034845088593e-06
is;2.2044074409569273e-06
no;2.1496764029225795e-06
need;2.3095715146834888e-06
for;2.165120594819141e-06
you;2.093579352539003e-06
to;2.059065597993931e-06
confirm;2.2505450703523108e-06
my;2.0964534848049007e-06
answer,;2.4661326759380776e-06
because;2.1351798819243443e-06
i;2.1364594221460685e-06
dont;2.128174838345293e-06
know;2.0711362999251552e-06
it.;0.9999218070709138
Meaning;2.8826224620791685e-06
of;2.032791732557937e-06
life;2.021539246866196e-06
is;2.0331889463931527e-06
a;2.0041265116591396e-06
personal;2.055374403771515e-06
view,;2.2407186156495187e-06
and;2.0312741165624553e-06
it;2.0144244622813045e-06
relates;2.279505323925345e-06
to;1.9784007086710547e-06
yourself,;2.2108484998632303e-06
what;2.047906723611118e-06
you;1.955284045570029e-06
believe,;2.1912174188717694e-06
what;1.990937965316226e-06
you;1.9343364455127406e-06
want;2.0059646205884943e-06
and;1.9812760509521478e-06
to;1.920909270588742e-06
several;2.0043921081385682e-06
other;1.8900181057388571e-06
factors.;1.8849652388149127e-06
