text;attention
There;0.00033393430116936823
is;0.00021626393966943028
no;0.0002193424757636322
need;0.000243908581743482
for;0.00021574716580537336
you;0.00023011348766496258
to;0.00021961461279950686
confirm;0.00035413990217465216
my;0.0002507923591884958
answer,;0.0006045331682301586
because;0.00027884116154981145
i;0.00023544907216420667
dont;0.00022103223964567672
know;0.00024901960167444
it.;0.9900850683901117
Meaning;0.000445667016708649
of;0.0002503422639499139
life;0.00043792191547175653
is;0.00027005222324326503
a;0.00023709875072529154
personal;0.00027068893206319214
view,;0.00038525002549824106
and;0.00024080187452222505
it;0.000230845280927182
relates;0.00028691717542986825
to;0.0002625295826181473
yourself,;0.00036853914649425556
what;0.00023377845830033128
you;0.0002075478610892769
believe,;0.0002865109369712199
what;0.0002131408998600524
you;0.00019114830944398948
want;0.0002056676746069718
and;0.00021195617893096812
to;0.00021080663613049733
several;0.00020697495663861586
other;0.00019235878052492118
factors.;0.00019565466049624214
