text;attention
There;8.915549532209571e-05
is;7.259050184595664e-05
no;7.216300279663904e-05
need;8.242431112856332e-05
for;7.554872253988975e-05
you;7.56000579111153e-05
to;7.061242898921695e-05
confirm;7.985653688743835e-05
my;7.320258758228828e-05
answer,;9.618405676986344e-05
because;7.948107284120938e-05
i;8.256854029736915e-05
dont;7.837821762143137e-05
know;7.461024434904875e-05
it.;0.9971231663817217
Meaning;0.00011835070737872016
of;8.869019319902834e-05
life;9.139602193653022e-05
is;7.964604755207206e-05
a;7.854346162153568e-05
personal;7.630690296155984e-05
view,;8.450557384275704e-05
and;7.310959134269257e-05
it;7.067487088112868e-05
relates;9.726819921336947e-05
to;7.906228758664232e-05
yourself,;7.589331200162239e-05
what;7.250015971767123e-05
you;6.995890470335041e-05
believe,;7.373801003648417e-05
what;6.778219932250964e-05
you;6.698423766506732e-05
want;6.724709647335196e-05
and;6.774443484697708e-05
to;6.750422761527042e-05
several;7.004639383797069e-05
other;6.665300041599478e-05
factors.;7.085200724399093e-05
