text;attention
I;0.011045682799799915
think;0.01192555846087746
you;0.010999834902749858
probably;0.011193680766030358
mean;0.012733403156859776
"""put";0.012736796774003023
the;0.011291306722417557
hat;0.01063077094908225
on;0.011246569632289184
my;0.00999982277617157
"head""";0.011964940591327054
since;0.011278282663158733
the;0.010145421172955589
state;0.010942095002988584
of;0.011638507027395424
the;0.010087399322728901
second;0.010368632723048232
hat;0.009901644083953507
is;0.010877508591903477
not;0.009947682292621817
mentioned.;0.011893390642134592
If;0.010914231231523228
you;0.01040480426046563
are;0.010404805113205825
jumping,;0.013612383396844844
the;0.010700550030173499
hat;0.010411818628576139
is;0.011374878466139684
likely;0.011018948187972664
to;0.010869398812553383
be;0.01007719839143986
pulled;0.010896377498931601
off;0.010922965932384942
by;0.01057580415895581
the;0.00999095918285829
air;0.010134946886065178
resistance;0.011342165696068066
as;0.010777773595215215
you;0.010259995311715427
begin;0.010733847503063679
to;0.010116224877672437
fall;0.010213588958666033
and;0.010854691347091406
slowly;0.010204688024942161
fall;0.009823639900576607
back;0.010104277376041965
later.;0.010763908292078872
However,;0.01117829148463657
the;0.010130996983471518
result;0.01095513322534261
can;0.010716757532185107
be;0.010268178118598627
influenced;0.011151330792453755
by;0.010762282854302828
the;0.010265806236509894
weight;0.01054728893430173
and;0.011148387518763491
surface;0.010613884790151865
area;0.010328057739247271
of;0.010154629704729145
the;0.00974145172347764
hat,;0.010783608576227992
as;0.00978477141064671
well;0.009750350181668374
as;0.009913365725899051
how;0.010480668087013227
high;0.010920397804587536
you;0.01018194171756194
can;0.009753766802174536
jump.;0.010839452337649023
For;0.009931631944202218
example,;0.010636403470528435
if;0.010236826053694567
the;0.010046317696323514
hat;0.009823787712570801
is;0.011063094205803918
almost;0.010441894561998625
the;0.009931180724257445
same;0.010280560388421303
size;0.009967672687822067
as;0.00995348815910244
your;0.009724354066638269
head,;0.01024901210414049
it;0.009663418328072264
may;0.009636945000827386
not;0.00977296644465974
experience;0.010288310855222855
enough;0.01008920370259046
air;0.009576577828346665
resistance;0.009668981456239354
to;0.009881763139639179
slow;0.009855480354496614
it;0.009578625287618632
down;0.009508894707695208
obviously.;0.009468006721767706
