text;attention
I;0.010918129896515437
think;0.011274221670162015
you;0.010396969774439628
probably;0.010177465003982061
mean;0.011768679650591916
"""put";0.017008492677843896
the;0.009791875559205585
hat;0.011352066755474807
on;0.011516650242438465
my;0.010481225507657354
"head""";0.017269825523127735
since;0.01157381987688691
the;0.010697675781544883
state;0.01105232081349244
of;0.00950097937083801
the;0.009315419564954085
second;0.01028561952597432
hat;0.01304427141756592
is;0.010753038681119266
not;0.009216294252602106
mentioned.;0.015946365963004944
If;0.010287101271303846
you;0.010488593503441404
are;0.009208239800552106
jumping,;0.016202857557255312
the;0.010307511942822664
hat;0.011905722100705196
is;0.009380020305605051
likely;0.010098817109277416
to;0.011394087303483206
be;0.009440008241218217
pulled;0.012018169029281657
off;0.012297670045441453
by;0.009899938618393504
the;0.009454218424070461
air;0.010615311739990021
resistance;0.0116982833759082
as;0.009551029027767785
you;0.010694017679512845
begin;0.010038067895074821
to;0.009101152318876283
fall;0.010887792169355972
and;0.00993500958653599
slowly;0.010130198210663079
fall;0.01086195294321768
back;0.009859489754288539
later.;0.018331562364195995
However,;0.012560720419352068
the;0.009842940288198912
result;0.010601098150837684
can;0.009807927894057163
be;0.009172895685724278
influenced;0.012284107166885199
by;0.010146451829240547
the;0.009981137636921282
weight;0.010286859076343222
and;0.010354945332843772
surface;0.009935432258803693
area;0.009740375702313751
of;0.00920719401890677
the;0.00891778526678607
hat,;0.011932184176647096
as;0.00903656712286537
well;0.009883688268641755
as;0.009119635348775773
how;0.009888936308314939
high;0.010049952384374223
you;0.009374730543664486
can;0.009160489845764834
jump.;0.013448908108397682
For;0.009509500946029464
example,;0.011581615775404284
if;0.009663121503341374
the;0.00892060102037073
hat;0.009470743425821555
is;0.009534522636862011
almost;0.009723598729450821
the;0.008890209496398299
same;0.009177150228526354
size;0.009565538605846803
as;0.009027001627931852
your;0.009019538446940657
head,;0.010352010409299821
it;0.008913685699509474
may;0.009640956828551215
not;0.009068412199606777
experience;0.009669379105370766
enough;0.009735629379699674
air;0.00885100675019316
resistance;0.010344546986265253
to;0.01029167384759027
slow;0.009987555935188373
it;0.008814927447859812
down;0.00908339269267342
obviously.;0.009000487612946806
