text;attention
I;0.0105458913916696
would;0.008499068431368466
recommend;0.001794493990281418
you;0.005468109657127863
The;0.29641758194147777
Witcher;0.0012832463436611267
books;0.0013368936295454856
series;0.0008282732539340233
from;0.0011452977754943697
Andrzej;0.007904935151186891
Sapkowski,;0.5616677436146738
which;0.0009267387527540117
has;0.0015224662684625424
medieval;0.0009056434237883421
like;0.0008196396553939123
fantasy;0.0007747370084037527
world,;0.05702217799631438
in;0.0010220834100933543
a;0.0033330372427769184
post-apocalyptic;0.00473078021737154
world;0.0007122466538788681
that;0.0008804435702027452
occurred;0.0008024116562217662
after;0.0009028263047923988
a;0.0013750972385081703
fictional;0.0007442083751361341
event;0.000737119918287861
of;0.0007990293205640416
clash;0.0007576778631895535
of;0.0006714751911530911
spheres,;0.004614151035071169
that;0.000915533316793225
resulted;0.0009558153382004153
monsters;0.0008704574511873342
from;0.0008843551139300843
other;0.0007364319417558155
realms;0.000625588346088681
to;0.0008067750106925088
come;0.0007100164559925297
to;0.0007430313728473591
the;0.0009800141734405748
main;0.000663364021409192
world,;0.0021586447268976306
the;0.0013714045636435952
characterisations;0.0009533202781751934
are;0.0008636533310720296
particularly;0.000717906148681861
strong;0.0006045734781359894
and;0.0006701167243449484
it;0.0006247495380671695
has;0.0006082774868886868
detailed;0.0006015955030320602
lore.;0.0009888493959378463
