text;attention
I;0.9999999999999722
would;5.578593627714089e-16
recommend;6.561288014506209e-16
you;7.959146034923018e-16
The;4.859109331452568e-16
Witcher;1.1835101012615905e-15
books;7.712721302491654e-16
series;6.249790776952241e-16
from;5.765569051296263e-16
Andrzej;1.4683598096788527e-15
Sapkowski,;1.9148554502372714e-15
which;5.369083869615344e-16
has;5.279295993228649e-16
medieval;4.881003220517117e-16
like;4.633767358853721e-16
fantasy;3.755165508120094e-16
world,;9.947788079258247e-16
in;4.0708943193478577e-16
a;3.996122686286282e-16
post-apocalyptic;2.015978284475608e-15
world;3.7137814110990444e-16
that;4.009948082093103e-16
occurred;3.79095239051632e-16
after;4.525498250401205e-16
a;3.827410985664587e-16
fictional;4.038498784787717e-16
event;3.8921818686151104e-16
of;3.5781101748678555e-16
clash;4.2258956055629353e-16
of;3.7204024980031345e-16
spheres,;5.419044597436415e-16
that;4.22816416884488e-16
resulted;4.0001883504789338e-16
monsters;4.749298362234108e-16
from;4.171591692112499e-16
other;3.786617486956767e-16
realms;3.3923436675075637e-16
to;3.6060992706857973e-16
come;3.5194349404999992e-16
to;3.3001851005777426e-16
the;3.1325115766255007e-16
main;3.378935346902775e-16
world,;4.217748410575566e-16
the;3.5793938758977416e-16
characterisations;6.13702452848453e-16
are;3.605125078073207e-16
particularly;3.4810158555917053e-16
strong;3.6162020474475494e-16
and;3.2589581743144384e-16
it;3.2263491034160574e-16
has;3.06708923374771e-16
detailed;3.2576728391120625e-16
lore.;6.149887138731638e-16
