text;attention
I;1.0
would;7.20879846221778e-23
recommend;1.074976346164175e-22
you;7.069456587385865e-23
The;6.715486070421224e-23
Witcher;1.173891067546612e-22
books;7.824540581547969e-23
series;7.008805707909054e-23
from;7.084068430195407e-23
Andrzej;1.2109653361387288e-22
Sapkowski,;8.546130062739731e-23
which;5.796446679271175e-23
has;6.335825515281784e-23
medieval;6.407243749566001e-23
like;6.172748410279688e-23
fantasy;5.565405595901635e-23
world,;7.232005902730752e-23
in;6.742306419489882e-23
a;6.603232319475399e-23
post-apocalyptic;1.0645139187141597e-22
world;5.37637412139598e-23
that;5.673714628879122e-23
occurred;5.975599635785892e-23
after;6.071117457152761e-23
a;5.406057727394635e-23
fictional;5.585023252151816e-23
event;5.411663338844226e-23
of;5.894977754189052e-23
clash;5.434415648359055e-23
of;5.1612383388580274e-23
spheres,;6.048966393930357e-23
that;6.178438775987659e-23
resulted;5.767967570731334e-23
monsters;5.613562211399337e-23
from;5.60221513606649e-23
other;5.1283620383818207e-23
realms;5.133882541459915e-23
to;5.532288743885089e-23
come;5.2699349061488436e-23
to;5.428542818240384e-23
the;5.0124716820853433e-23
main;4.9383222411042384e-23
world,;5.627211911287168e-23
the;5.441563349572796e-23
characterisations;6.044582791274921e-23
are;5.371166977315268e-23
particularly;5.355225774771407e-23
strong;5.108995227157981e-23
and;5.0330789275060455e-23
it;5.146472928522786e-23
has;5.1320403882523534e-23
detailed;4.8731354248764173e-23
lore.;9.444099550633302e-23
