text;attention
Those;0.038662794102769314
are;0.04052420185633302
part;0.03708766931532925
of;0.04083741997070925
the;0.034275502684949895
lyrics;0.04222547581144445
of;0.038299883127933886
the;0.0340674097162659
song;0.04009364398597868
"""Dear";0.05344870459001929
"Prudence""";0.10802458929739946
by;0.03799407224783564
The;0.03752229173363805
Beatles,;0.05489554205861673
written;0.036012393636714435
by;0.03561314984976017
John;0.0358292197081979
Lennon.;0.04114308543474012
;0.036283325728460915
;0.03823688037863026
;0.03690334119861643
;0.035448204484101555
;0.03393196437014897
;0.03263923471140639
