text;attention
Sure!;0.9976057544208606
~**python;7.456285037782725e-05
from;2.8805902547789892e-05
pathlib;7.889507563501423e-05
import;3.1664770299411625e-05
Path;3.783099998879618e-05
#;3.563947153322607e-05
path;1.6228807726584268e-05
to;1.9651494632900904e-05
the;1.2465630363491506e-05
folder;2.187635848345748e-05
folder;2.097214729802734e-05
=;2.1032235007912783e-05
"""...""";4.1927012720131806e-05
#;2.12277727377352e-05
TODO:;2.3984156267444666e-05
change;1.4431256158180931e-05
folder;1.4473067537523697e-05
=;1.5384108612471366e-05
Path(folder);8.73877891718511e-05
#;1.6143210442557292e-05
convert;1.6502853514891893e-05
to;1.3733992871270631e-05
path;1.6280042809911466e-05
for;1.4956556422309067e-05
simplicity;1.9054104607252528e-05
#;1.565723485639454e-05
get;1.5897014623190083e-05
all;1.804497509122337e-05
file;2.268078309935009e-05
paths;3.0117496943350205e-05
files;2.216608247369337e-05
=;2.250043047215196e-05
(file;2.3872983540841216e-05
for;2.5636059859831088e-05
file;1.3791670918513983e-05
in;1.244028684572073e-05
folder.iterdir();0.00012106291157974545
if;1.4195032415691768e-05
file.is_file());8.71849357567014e-05
#;2.0901195463778252e-05
iterate;1.816742002687868e-05
and;1.5756257749540837e-05
rename;3.453128610203673e-05
for;1.6823823007675734e-05
i,;2.1250926582040134e-05
file;1.319461382286667e-05
in;1.321618280365159e-05
enumerate(files,;9.104252915069319e-05
start=1):;5.656541514530564e-05
#;1.464459321616031e-05
start;1.2624475489209829e-05
numbering;2.1501943546443457e-05
from;1.1549919991962053e-05
1;1.3096823925243039e-05
as;1.1450314137272488e-05
requested;1.2944319905386944e-05
#;1.3174629287771033e-05
new;1.2296541137665919e-05
file;1.4301972013314207e-05
name;1.69218300947827e-05
with;1.3391102256403738e-05
extension;1.4904510748492214e-05
kept;1.3013138536937412e-05
as;1.1205777687516732e-05
it;1.152706562538866e-05
was;1.1572682403047957e-05
before;1.150050541839939e-05
new_file;1.8870161486297347e-05
=;1.4305488433142657e-05
file.with_stem(str(i));0.00016687537088751705
#;1.3062320167356648e-05
comment;1.2051777876088474e-05
out;1.3967451606855704e-05
below;1.298910417604962e-05
assert;1.7236006372941063e-05
if;1.3821878443568644e-05
overwriting;2.484040065399212e-05
is;1.1866740486131547e-05
okay;1.883143847547758e-05
assert;1.4172324201776349e-05
not;1.3197014711246424e-05
new_file.exists(),;9.261235212712936e-05
(;1.3075527188571668e-05
"f""The";1.9334827208906684e-05
new;1.2589163796962719e-05
name;1.3783993897897828e-05
'{new_file}';1.9005345065520166e-05
for;1.1331053377024338e-05
file;1.1299346359261699e-05
'{file}';1.317270993544226e-05
already;1.1164897141179129e-05
exists,;1.4997203994623286e-05
will;1.030067593752219e-05
not;1.015195976423377e-05
"overwrite!""";1.2229360403976736e-05
);1.017887546101706e-05
#;1.0577833955018732e-05
rename;1.1902910361046035e-05
file.rename(new_file);1.6485934432863805e-05
~~~;1.0532769232053709e-05
