text;attention
The;1.6326198563893978e-10
Dog;1.6123225203199217e-10
is;1.4587098094263862e-10
one;1.2198190239729578e-10
of;1.484346461192459e-10
a;0.15109130483163227
few;1.3484491240296842e-10
animals;1.4103474485893693e-10
which;1.3529965295924519e-10
are;1.4123634220130042e-10
able;1.4142884079874922e-10
to;1.2347787516926707e-10
bark.;0.8489086865864217
Even;1.3343964764962225e-10
tho;1.4136049993935385e-10
dogs;1.5735725435815862e-10
are;1.1010009558677664e-10
often;1.4005492677732386e-10
the;1.267932498437633e-10
first;1.2825215559030918e-10
animal;1.2209229955467907e-10
that;1.3742910422720734e-10
comes;1.1946631300291673e-10
to;1.2032119795001237e-10
mind;1.774782887658122e-10
when;1.200543269223974e-10
we;1.4116109806499815e-10
hear;1.2654300488560243e-10
the;1.7654049194250197e-10
word;1.6684773008277875e-10
‘bark’,;5.74910438227769e-10
there;1.138451531083825e-10
are;1.2350603350431315e-10
other;1.1453257076957382e-10
animals,;2.617050127902689e-10
big;1.488407430597427e-10
and;1.331021972030891e-10
small,;2.1812115005630647e-10
that;1.1780242048386868e-10
do;1.4858201507122384e-10
some;1.4530985352402608e-10
barking;2.2201242393521761e-10
of;1.2271338049038823e-10
their;1.1920812530021206e-10
own.;1.9948437523804262e-10
Some;1.1566378098332768e-10
other;1.0948038129521603e-10
examples;1.1092415797439018e-10
would;1.2721780445081093e-10
be:;1.482370075828529e-10
-;1.2566329677922195e-10
Foxes;1.40625300789101e-10
-;1.2562264326097415e-10
Wolves;1.3821587213536863e-10
-;1.2120033148085193e-10
Jackals;1.9072942897843155e-10
-;1.2475223702250655e-10
Coyoyes;3.3654215411152126e-10
