text;attention
The;0.0008805999927691635
Dog;7.533195677544728e-05
is;0.00010132516961669035
one;5.6927320620310146e-05
of;0.00010417288146421866
a;0.00019443537300944797
few;6.323456395397961e-05
animals;7.002786386379212e-05
which;6.762656421419917e-05
are;7.450233674453764e-05
able;6.552214475367271e-05
to;0.0001110179631095474
bark.;0.0018161650650686703
Even;7.422853773926518e-05
tho;7.789611047129326e-05
dogs;7.682219710968328e-05
are;9.01541683783468e-05
often;7.775596328651643e-05
the;0.0028568885005576627
first;8.378724992748813e-05
animal;7.794523000227711e-05
that;8.305438705091688e-05
comes;6.432627968004694e-05
to;9.347710913250764e-05
mind;7.779707161178474e-05
when;7.208464891694712e-05
we;0.00012381351285695936
hear;6.972286067345341e-05
the;0.002151316190484569
word;9.468112954624372e-05
‘bark’,;0.9855993098624017
there;5.8758855862660855e-05
are;7.319603571005414e-05
other;6.741597213652047e-05
animals,;0.0006148858583067836
big;6.626437799973702e-05
and;7.639830151761399e-05
small,;0.00031427338519792337
that;7.092771840306523e-05
do;6.728339412615008e-05
some;6.430598108536058e-05
barking;7.588639717470182e-05
of;0.00011032926727261827
their;6.756294289141515e-05
own.;0.0014935660482170955
Some;6.29030339368043e-05
other;6.222093107551608e-05
examples;8.410643056437617e-05
would;8.391744252488005e-05
be:;0.0001343843787675949
-;0.00013466059242646275
Foxes;6.032161239381672e-05
-;0.00010503913679664009
Wolves;7.114844069397296e-05
-;0.00010365830966591688
Jackals;0.00011797267415865519
-;0.00010485717983403264
Coyoyes;0.00012780509546845615
