text;attention
The;0.016147674403981523
Dog;0.01727979668153224
is;0.011183401239775617
one;0.009558516327426849
of;0.010194157320124228
a;0.007757423443566739
few;0.010848906760438915
animals;0.010185860013782822
which;0.010706086854507049
are;0.00836195605129281
able;0.009446680154832417
to;0.008657131978487964
bark.;0.04453199826814852
Even;0.011246744661747054
tho;0.015250592339794252
dogs;0.021662419881568383
are;0.011288233720078911
often;0.011617281980964862
the;0.010782191101686248
first;0.013546505291222402
animal;0.010661648536223702
that;0.009402367512706919
comes;0.009579113788505627
to;0.007685531315844156
mind;0.011692827060762238
when;0.013192382538225234
we;0.0103125994246937
hear;0.011145536931295792
the;0.010078382923816756
word;0.01682142015913388
‘bark’,;0.27878730538186836
there;0.010471657264623579
are;0.01312949697198256
other;0.017826491831616175
animals,;0.021479305652845546
big;0.009250801486967532
and;0.010669433829343572
small,;0.011073657978913385
that;0.012367066707474516
do;0.01345091766707671
some;0.01075268485635309
barking;0.011183229929344543
of;0.009313419418268453
their;0.0085044618525422
own.;0.03330064473900247
Some;0.009672692585883892
other;0.008463902276472571
examples;0.010812256171606577
would;0.010166768075828283
be:;0.016557411103526043
-;0.013238743099599288
Foxes;0.00948258172460291
-;0.009147561633718299
Wolves;0.009330354113969035
-;0.009933423396646445
Jackals;0.011943118184165092
-;0.009531265654667314
Coyoyes;0.0193339777449237
