text;attention
The;4.001903331027819e-06
area;4.173505904006287e-06
of;2.742919605689189e-06
a;3.025233270455434e-06
triangle;3.4831339371722623e-06
*A*;8.366188863094633e-06
=;4.701064856810555e-06
*hb*;1.619311967658674e-05
/;3.4951307959720285e-06
2.;6.975605422280291e-06
*b*;1.0702704142722703e-05
is;3.602029905517255e-06
the;3.3918980531880287e-06
base,;6.6967909285177016e-06
or;2.949773213732729e-06
the;3.1589995935828093e-06
length;4.125667462409687e-06
of;2.7700483141188704e-06
one;3.2417697449374223e-06
of;2.694103867806555e-06
its;3.0645457217154017e-06
sides.;0.41012745461859457
*h*;9.6808985819067e-06
is;3.3879937154789575e-06
the;3.206175806857806e-06
height,;8.376242973411645e-06
or;2.943860951344639e-06
the;3.13035206439311e-06
distance;3.6769487527084005e-06
between;3.884547028831216e-06
the;3.5861088611812055e-06
vertex;4.296799976363976e-06
opposite;5.250568166201796e-06
to;3.037773888555561e-06
the;2.816052686803415e-06
chosen;3.3387773715022087e-06
side;3.2273877715451945e-06
and;3.1859626207339418e-06
that;3.125138974943737e-06
side.;0.2779392326040099
For;3.824537669700367e-06
an;3.2989893464523683e-06
equilateral;3.6439060651633815e-06
triangle;2.9707583291773233e-06
with;3.362885487212212e-06
a;3.173295644801668e-06
side;3.0048581947203583e-06
length;3.4513760252549864e-06
of;2.609652064491981e-06
*a*,;7.739393615759652e-06
the;3.06835081339847e-06
base;4.037970398248451e-06
is;3.6014350272822907e-06
always;3.6170739720628144e-06
*a*.;9.798450383334465e-06
As;3.6648489786172003e-06
all;3.4912491308741387e-06
of;2.8467842802542113e-06
its;4.099852142394334e-06
interior;3.5676622855076248e-06
angles;5.127158136650964e-06
are;4.010845615768066e-06
60°,;8.153641596384302e-06
the;2.9535581474737297e-06
height;5.346583580396308e-06
is;4.343548057752445e-06
*a*;1.0354071194529235e-05
sin60°;1.4241279426331152e-05
=;5.102537294369385e-06
v3;8.407012511424067e-06
*a*;7.774701375359127e-06
/;3.48659320676514e-06
2.;0.3115186130029162
Therefore,;5.351846001945133e-06
the;3.263637934968565e-06
area;3.7128132637139643e-06
*A*;8.179024199719268e-06
=;4.765792518059249e-06
*hb*;1.3568777453616721e-05
/;3.2769661213593194e-06
2;3.1766734575394102e-06
=;5.456447724204539e-06
V3;8.082724628296305e-06
*a*;9.30804971117526e-06
42;5.336960429962953e-06
/;3.930534331457224e-06
4,;5.406939901464133e-06
