text;attention
Placenta;5.5719221889584594e-05
previa;4.169331830321657e-05
is;3.461748373578371e-05
a;3.5073762177270076e-05
condition;4.084388636479017e-05
of;3.447390402823417e-05
pregnancy;4.559360783219601e-05
in;3.332283586703744e-05
which;3.446578439600816e-05
the;3.5964293344132415e-05
placenta;4.7586803682381714e-05
grows;3.739525222327652e-05
in;3.317210650248129e-05
the;3.361089612469909e-05
lowest;3.711791570588557e-05
part;3.4627242237902906e-05
of;3.277677900757908e-05
the;3.298183826935977e-05
uterus;4.969075623722739e-05
and;3.2955834894988124e-05
covers;3.448733890441826e-05
all;3.4664289205518006e-05
or;3.402474169757303e-05
part;3.3040102791865435e-05
of;3.217386969746405e-05
the;3.202994633973671e-05
opening;3.5262647158937356e-05
to;3.2778287502961166e-05
the;3.2627156583818466e-05
cervix;4.634853688275538e-05
Several;4.260393536153218e-05
nursing;4.566568429627236e-05
interventions;4.035446310338885e-05
can;3.373970127305295e-05
be;3.1772707734511126e-05
implemented;3.5016270366484475e-05
to;3.277914447257396e-05
help;3.471407322747242e-05
prevent;3.429398079233206e-05
and;3.2579154908212594e-05
manage;3.318213272747045e-05
placenta;4.2149805852795646e-05
previa,;4.3034164561765265e-05
such;3.3409379599971144e-05
as;3.4014008000202216e-05
blood;3.6150131760547546e-05
transfusions,;4.881005820629027e-05
external;3.484428186599895e-05
monitoring;3.499665525294905e-05
of;3.25425372894716e-05
the;3.235501301557321e-05
baby’s;4.674486927690945e-05
heart;3.437740853865758e-05
tones,;3.8181098077737384e-05
and;3.3240405347317506e-05
administering;3.953264094045371e-05
medications;3.305499007443383e-05
to;3.175331781749532e-05
reduce;3.421318520771433e-05
the;3.1702523456240575e-05
risk;3.337056727013536e-05
of;3.118927668680122e-05
preterm;3.413660157705726e-05
labour.;0.9970727448021887
Additionally,;4.0159587030357314e-05
nurses;3.8409477792781784e-05
must;3.458213884815393e-05
be;3.14485102904342e-05
aware;3.4814117329414246e-05
of;3.167687495527281e-05
any;3.232913024684802e-05
signs;3.338447654692159e-05
of;3.1431300270433895e-05
bleeding;3.5320190592042535e-05
and;3.1754467383699635e-05
be;3.128732631535385e-05
ready;3.400942133312249e-05
to;3.097168978467346e-05
take;3.082561444789263e-05
action;3.0976716889266594e-05
if;3.125492560288179e-05
they;3.063293968541949e-05
occur.;3.036168493727691e-05
