text;attention
I;0.011841222286344407
couldn't;0.03003189131811714
tell;0.007717267447595807
you;0.00971213217329111
exactly;0.0071296097523901375
how;0.007943725921351669
many;0.007052495410238734
chairs;0.008220000077850495
there;0.006453209255914454
are;0.009482363612172393
in;0.007785173056375729
Berlin,;0.021091476225104603
but;0.007631940745903908
I;0.011814117071462906
can;0.00835978716961363
try;0.008900574592796806
and;0.00818910909499191
estimate;0.009333528277220152
it;0.007244754946721386
roughly.;0.038004647688137834
Lets;0.006742385554390103
supposed;0.008503797754554067
there;0.006128177263738657
are;0.008673092576042027
about;0.007209961442288928
3;0.006646820029888136
chairs;0.008687145006134869
per;0.006712278004748599
1;0.006193453944883798
person,;0.019052734683717473
and;0.009159637930020276
the;0.007155401087088538
population;0.012083834048243028
of;0.008389035556796978
berlin;0.00820761319064182
is;0.007934365001213318
3.645;0.04465454929709438
million;0.011360283437555015
(as;0.016581005495048984
of;0.006846572145237362
2019).;0.08235846866435136
Then;0.0071084422148469705
it;0.007603419230347693
is;0.008948020472242375
likely;0.008004605985211506
there;0.006645538110682663
are;0.008837925249274778
3*3.645;0.13804174395120292
=;0.01245637978805322
10.935;0.034642153464314825
million;0.010262023051676448
chairs.;0.03908618248045955
I;0.015381995827320527
must;0.012022599712465816
stress;0.007713502009462133
that;0.0072478867578444
this;0.007115395925828313
is;0.00899126626922953
a;0.00627064961553445
guess;0.009206132944613862
and;0.008426916251643272
I;0.009058920197055191
do;0.00690360518353999
not;0.006459997510687316
actually;0.006268346556655665
know;0.007185508273370429
how;0.008437514559661179
many;0.00688565481154861
chairs;0.008295726085659873
there;0.006250940900590261
are;0.0077844969904168745
per;0.006635220464867742
person.;0.02260165091641867
