text;attention
I;0.0071517794480925705
couldn't;0.010359207383955406
tell;0.007407221488423137
you;0.012557133651456404
exactly;0.005270040177099224
how;0.006713778171399723
many;0.0073667352875883725
chairs;0.008979693119912195
there;0.006802461933563616
are;0.006518085701427906
in;0.0079734556436988
Berlin,;0.02751320688697778
but;0.008054990501618665
I;0.007274145076028456
can;0.006249019856434608
try;0.005757650119378126
and;0.0066229582610930204
estimate;0.012389550795214073
it;0.006244998468343522
roughly.;0.03479793656484753
Lets;0.008529670068621192
supposed;0.008880199212274047
there;0.0069686427843344305
are;0.007003872115608532
about;0.007517146637970519
3;0.009866482736645279
chairs;0.007443034354312331
per;0.011594608119873317
1;0.007124193691481652
person,;0.023901036144543322
and;0.011957815718767277
the;0.008262150019855807
population;0.0163378976349653
of;0.006915007106688232
berlin;0.01232468666523189
is;0.01010407850635244
3.645;0.03755454234956939
million;0.021255654834949927
(as;0.016524798450768374
of;0.005792542822860145
2019).;0.06503898678120154
Then;0.006980273102777658
it;0.005414153797770165
is;0.005946706977227658
likely;0.010781348156833587
there;0.006693709568574457
are;0.008619086550689475
3*3.645;0.1911980276138767
=;0.010002583797045026
10.935;0.028029375169516656
million;0.012390751613385717
chairs.;0.028772029498738125
I;0.008717192264371707
must;0.00648795332847818
stress;0.008004725369052836
that;0.007562850155719895
this;0.006819070692971962
is;0.0058500029616242516
a;0.005867031086137183
guess;0.008084611745369808
and;0.01064327495811138
I;0.008145473253405018
do;0.0062418803242119784
not;0.005341465815115297
actually;0.005823549985476468
know;0.0076149515605645444
how;0.006222375891327573
many;0.0072014648585566375
chairs;0.007585567958735224
there;0.0063411420105456764
are;0.006751718467328901
per;0.011651127519734083
person.;0.025313428653298053
