text;attention
I;4.167005933031449e-11
couldn't;4.140413560745539e-05
tell;3.6343085407557314e-11
you;4.5274085391896204e-11
exactly;3.846462153693962e-11
how;3.670540680503943e-11
many;4.662219191364172e-11
chairs;6.792014642027743e-11
there;3.62220539878348e-11
are;3.945453802643491e-11
in;4.30571058178423e-11
Berlin,;3.9485364214838275e-09
but;4.0485038764524504e-11
I;4.13692061881816e-11
can;3.662420474713145e-11
try;3.771221813048801e-11
and;3.596016187933029e-11
estimate;5.044676558111129e-11
it;4.206880405038518e-11
roughly.;0.0011205452603940784
Lets;5.620727671109787e-11
supposed;4.576173358545174e-11
there;3.6264649147978483e-11
are;3.90549109720559e-11
about;3.647748276602175e-11
3;4.061854700168216e-11
chairs;6.183561311793872e-11
per;5.4073321871150036e-11
1;4.240878905667232e-11
person,;5.890428839029679e-11
and;4.032984309474686e-11
the;3.4550486935497796e-11
population;5.938422338673313e-11
of;3.7481987460671823e-11
berlin;8.428574849650096e-11
is;3.921021445048508e-11
3.645;5.25414432300288e-11
million;4.328698825454611e-11
(as;4.2999238975842785e-11
of;3.696942645046961e-11
2019).;0.9988380433658068
Then;4.021132408447943e-11
it;3.275895964652234e-11
is;3.928610250248584e-11
likely;4.444476975920895e-11
there;3.5990589487254863e-11
are;3.985892420437527e-11
3*3.645;1.3148947605273603e-10
=;5.1679765540627893e-11
10.935;6.845011507327882e-11
million;4.9922847346581816e-11
chairs.;1.0341906701941788e-10
I;5.715513311682525e-11
must;5.109639275597201e-11
stress;5.438598193754162e-11
that;3.938408254483397e-11
this;4.609246762747287e-11
is;4.009687556098642e-11
a;3.6010936082520725e-11
guess;6.077010133422984e-11
and;5.1184540852348773e-11
I;4.655571528420695e-11
do;3.9588150689995714e-11
not;4.1200649592143656e-11
actually;3.983465353140714e-11
know;3.73152959756534e-11
how;5.006410971492549e-11
many;4.564919318594569e-11
chairs;5.87191936174084e-11
there;3.898720356975444e-11
are;4.188726050104886e-11
per;4.5975512897766525e-11
person.;7.114365111073223e-11
