text;attention
I;0.011485601865618863
couldn't;0.02113588994731083
tell;0.011950125954596465
you;0.009617825701680367
exactly;0.008785395807236907
how;0.01080096554454462
many;0.010440277231920814
chairs;0.011821829439472402
there;0.01115224588258372
are;0.0088967189792297
in;0.009773929031116887
Berlin,;0.015679583305094804
but;0.010490637562363075
I;0.008072829223643236
can;0.00925670951156296
try;0.009247565030873064
and;0.006925712975612492
estimate;0.011592596201264202
it;0.008542358954199091
roughly.;0.018835204065549994
Lets;0.014599464855009223
supposed;0.012471445758475056
there;0.011280989552575204
are;0.009257040839093235
about;0.011469730916578194
3;0.010022456111618679
chairs;0.009379751828729537
per;0.018369924056232296
1;0.011146259641096102
person,;0.01381267128977594
and;0.012992506881040757
the;0.009654196148923726
population;0.022343305634786224
of;0.009104067572795669
berlin;0.012631441954683532
is;0.010734783680342516
3.645;0.03208845609379265
million;0.012453625389620093
(as;0.021076762337584997
of;0.007424036285109151
2019).;0.023048238714839527
Then;0.013298532044074515
it;0.008631517698481072
is;0.008844317814984003
likely;0.012513683997980349
there;0.01204105402375526
are;0.010030409264228424
3*3.645;0.12230812300909456
=;0.015580365740515478
10.935;0.02730562231521187
million;0.01229365078764171
chairs.;0.01861556201918898
I;0.009030920388238347
must;0.011486222125634916
stress;0.014324090921298705
that;0.010132523914258857
this;0.011868787793248016
is;0.009812522327588434
a;0.007432055964918715
guess;0.012474707288063503
and;0.010544568852498392
I;0.009186692714941916
do;0.008166850760357594
not;0.008395034883037363
actually;0.011126195843567784
know;0.009975295154773606
how;0.009503698035626186
many;0.008760988914213131
chairs;0.009568778631284563
there;0.009827773004220995
are;0.009226012718997138
per;0.010641860703413195
person.;0.01718642258648564
