text;attention
I;0.004019927461262374
couldn't;0.03126288416593363
tell;0.005007968558974422
you;0.004702696795769372
exactly;0.006651940142207903
how;0.005824607714775385
many;0.004595523160473515
chairs;0.005991606136487302
there;0.004365250189577954
are;0.004673337155784879
in;0.0034538696260460774
Berlin,;0.012003676731184345
but;0.0042339534191260545
I;0.004076993218372138
can;0.004595432221750822
try;0.004582833543954949
and;0.0034796882776239944
estimate;0.009073071375476239
it;0.003843247544567711
roughly.;0.013930520520472606
Lets;0.00538986650606073
supposed;0.006509140796049138
there;0.004365382888080175
are;0.004798993649957866
about;0.0040117039683726305
3;0.004248481352940149
chairs;0.0056937851137344305
per;0.0039500871764294445
1;0.0036272929103741184
person,;0.011600714467312409
and;0.0035831708218779486
the;0.0036107066279325753
population;0.006242725468022305
of;0.0037378645847145073
berlin;0.004899224327441793
is;0.004404110188707545
3.645;0.07836228426529486
million;0.006308958316382474
(as;0.010037104487362603
of;0.0037379323147317335
2019).;0.046195738138592846
Then;0.004585980586592857
it;0.003951558972699485
is;0.004463388434099978
likely;0.007349896719384541
there;0.004758828421082286
are;0.0044060458039172625
3*3.645;0.4192950922280318
=;0.0075779110582872
10.935;0.06284386192808794
million;0.005868419030947738
chairs.;0.01117826425395007
I;0.003755946480471035
must;0.005541759216919463
stress;0.005013817760683405
that;0.003744565769656695
this;0.003929403884899628
is;0.003993218531864969
a;0.0033807625091303367
guess;0.0074693323845463405
and;0.0033785631479574326
I;0.003886849205763364
do;0.003531592581275595
not;0.004358238004931063
actually;0.006334061630723283
know;0.004863121095374785
how;0.005030045647867157
many;0.0045336454983349725
chairs;0.005232918283245776
there;0.0038673371606839607
are;0.003954563609175236
per;0.003494179723836872
person.;0.008742534105383505
