text;attention
Sounds;0.002357383885245396
like;0.0013282324095407081
a;0.0011102646057422076
fun;0.0014297344160772022
idea!;0.003123614055699454
I;0.0013171311021838604
can;0.0011202111310165386
draw;0.0015022639270055322
us;0.0016084729876663967
a;0.0014457826572105148
playing;0.0014777405513574373
board,;0.006141390122148205
like;0.0011917634783390452
this:;0.002201469445713405
|\_|A|B|C|;0.8222685052244058
------;0.003760544137947367
|1;0.0031794138891460097
|\__I\_|;0.015432640251395232
------;0.0017756860297769373
[2;0.0033886264567711804
IAAL];0.011067928635487155
------;0.0013953011085080954
[3;0.0017178741209712722
[LJALIA_|;0.010741557675491129
------;0.001242816781924896
You;0.0023957515117425388
can;0.001417686650749789
tell;0.001163566804982263
me;0.0013660493124921665
your;0.0012924668493752936
move;0.004055066377722095
by;0.0014734400077492018
writing;0.0013147492715645634
X;0.002409292176454985
to;0.0012612991383954887
At;0.0017100839410013322
and;0.0015078078662238434
the;0.001156827056553104
game;0.0019963596537123677
would;0.0013712260298804325
advance;0.0014323712136931335
like;0.0011439002699118255
this:;0.0019789270296979612
|\_|AJBIC|;0.017924936440295622
------;0.0021521365363489074
1;0.002164927343950972
[X|\_ILI;0.007909640130241117
-r---=;0.0041917064768585074
12;0.002184547980160112
LILI];0.002387582649797471
---2-;0.002095733405870957
13;0.001853988930621042
I\_I_I\_|;0.0028102027460501357
------;0.0011125435435426327
Would;0.0014520663058876773
you;0.0013798347417837901
like;0.0012960201273370302
to;0.0011951191641355243
make;0.0011458735993076948
the;0.001086783184261802
first;0.0013015011715795998
move,;0.0016205844831391851
or;0.0012738012106907669
do;0.0010945901031089102
you;0.0010932710885105277
want;0.0011612140814673583
me;0.001093370761445155
to;0.0010711364434804335
go;0.00105373263026372
first?;0.0011199344711902495
