text;attention
Sounds;0.009600519682898885
like;0.006095976468891584
a;0.006013947882959532
fun;0.007864625376251275
idea!;0.009681379859793095
I;0.006604845251462871
can;0.006076963177151109
draw;0.009030797069417248
us;0.006863568792778116
a;0.006444216232693979
playing;0.007197569451766448
board,;0.009032697254133634
like;0.006377381385747817
this:;0.008091709673970927
|\_|A|B|C|;0.3602218306106753
------;0.016311012246557535
|1;0.00891977787659104
|\__I\_|;0.07649405826443598
------;0.007407087243617278
[2;0.012159467903467605
IAAL];0.034035185084582906
------;0.006426466397601228
[3;0.008028080433544265
[LJALIA_|;0.03645719721522889
------;0.006082027493069078
You;0.007844702924770682
can;0.006370226762917303
tell;0.006506552633620694
me;0.006401350406541871
your;0.006433995624288243
move;0.008649265056599124
by;0.006346345531830974
writing;0.006815242287622452
X;0.008106531516582674
to;0.006117082594526864
At;0.009774661876864058
and;0.006524976206134534
the;0.00610637109327912
game;0.006661597319259817
would;0.006204658676079206
advance;0.006492117789111152
like;0.005842489589373494
this:;0.007632339659839243
|\_|AJBIC|;0.018574629234324912
------;0.006777039752844487
1;0.007151589622188798
[X|\_ILI;0.011743396267074147
-r---=;0.01407378071978357
12;0.007116245058915226
LILI];0.007678895551307672
---2-;0.007135270484597829
13;0.0065932945969635354
I\_I_I\_|;0.008913033261240183
------;0.005900954711401467
Would;0.006598030045016766
you;0.006351130769410492
like;0.005960090212960839
to;0.005933048241233943
make;0.005865520718855916
the;0.005757486744534687
first;0.00588118946884658
move,;0.007707945348449142
or;0.00587787769615275
do;0.00563336265088678
you;0.005754724779169261
want;0.005677317621583387
me;0.005699675453693152
to;0.005576749042685961
go;0.0055942977814384155
first?;0.006124528285911176
