text;attention
I'd;0.9999999993634758
be;2.4012358122639456e-11
glad;2.661634843635182e-11
to;2.293910497828821e-11
help!;4.1204699252705237e-11
What;2.4005980970365647e-11
is;2.5427533298709932e-11
your;2.4594647120429888e-11
project;3.0038089481800016e-11
about?;4.2855738155668376e-11
If;2.4717861517400652e-11
you;2.2777674183202136e-11
don't;3.847477819420274e-11
know;2.4229447017480676e-11
yet,;2.903265064071161e-11
maybe;2.1772986918700377e-11
I;2.215787217870961e-11
can;2.2225141042966046e-11
help;2.3131733817519547e-11
you;2.223687305815746e-11
find;2.1832541664492494e-11
a;2.11511310788425e-11
topic;2.17813185809683e-11
to;2.068157570476524e-11
cover.;3.862588345143371e-11
