text;attention
I'd;0.9999999999227986
be;2.834475414706091e-12
glad;2.8261902622743956e-12
to;3.0234733608916828e-12
help!;3.954352548541418e-12
What;2.9964021686305797e-12
is;2.8957371210620584e-12
your;3.06864658032418e-12
project;3.127621090492064e-12
about?;3.2592892681426646e-12
If;2.9634727713892573e-12
you;2.8863445554775854e-12
don't;5.811705880694678e-12
know;3.1068843732651178e-12
yet,;3.5241769724068355e-12
maybe;2.8935372286888667e-12
I;3.023332392515292e-12
can;3.0020678718813453e-12
help;2.9193190206489108e-12
you;2.7674791913903457e-12
find;2.8421529027623543e-12
a;2.778183869016225e-12
topic;2.749693284702872e-12
to;2.717553818137132e-12
cover.;5.229179957756343e-12
