text;attention
State;0.022124939693590855
that;0.03342872617276769
you;0.024024565728703602
are;0.015018889552468979
a;0.01639930970281019
loyal;0.024939313526674993
customer;0.02310660088683557
to;0.0165972957192143
them;0.02340606688239294
for;0.014756421058649431
years.;0.05022326194483251
Provide;0.02949253768462403
offer;0.020491163632649474
by;0.018369917649990727
competitor;0.03754957601978722
that;0.0332833490752629
is;0.014872998589558897
lower;0.023140231876844407
than;0.018181807365900183
what;0.01496039396625267
you;0.015502715843972626
are;0.013046943861745562
currently;0.015319802698066265
paying.;0.03776101315775028
Inform;0.022104140603210545
them;0.02028153763289123
you;0.018079237558172805
are;0.014388060740366323
thinking;0.018100722702174166
of;0.015808989286491874
switching;0.030281085124407543
and;0.0238452759599467
politely;0.0247955709336555
inquire;0.02089716123808887
if;0.01913823447909583
it;0.015483377721929023
is;0.013598787495338834
possible;0.016771613961304797
for;0.013939894265414044
them;0.014338873161093002
to;0.014413782188886577
offer;0.016351370733194266
you;0.014765696861573509
a;0.013541239417686273
better;0.014793799993073878
deal;0.014575355034356096
as;0.013886457791501449
a;0.013389452245824317
loyal;0.013374217814275027
customer.;0.013058222764701163
