text;attention
State;0.025876442082538947
that;0.026376072439332616
you;0.021394221922457615
are;0.019163964551804996
a;0.02066678282707245
loyal;0.023064830825188006
customer;0.023378298619464156
to;0.021422735776807207
them;0.021019699833509615
for;0.018885290733708898
years.;0.032808533917631624
Provide;0.022733632217487768
offer;0.021358246435362646
by;0.02031158126946089
competitor;0.03192911063857218
that;0.02018111651726378
is;0.01840208088283187
lower;0.018981707991249545
than;0.019135096814538326
what;0.01765410662871032
you;0.018241060135323717
are;0.01761769817514613
currently;0.017144276847312387
paying.;0.027709854211889186
Inform;0.020721383752503472
them;0.018452517753291185
you;0.017821155421262374
are;0.017388028769253543
thinking;0.017697148845998094
of;0.018003095661979506
switching;0.02008460513553883
and;0.01842788891112851
politely;0.025309510419479937
inquire;0.020015515577645217
if;0.019502855169077904
it;0.0172448142144583
is;0.017115371732673045
possible;0.01753945842382505
for;0.016900366124637814
them;0.017151038289956885
to;0.01803105602183561
offer;0.017839767059003794
you;0.017761431551677507
a;0.01728837442185665
better;0.016635536457858174
deal;0.01808270448920598
as;0.017318601497092665
a;0.017439923569660162
loyal;0.017327878789795092
customer.;0.01744352964463977
