text;attention
To;1.2112682459625235e-12
use;9.630913226009448e-13
ChatGPT;5.9602555234455436e-12
you;9.64358819692959e-13
can;8.448543244967622e-13
follow;8.970753175910849e-13
these;8.369962460776448e-13
steps:;1.5151709054583928e-12
1.;0.9999999999376947
Go;8.896700523462912e-13
to;9.298008530235491e-13
the;8.2512696955811e-13
website;9.522569790652913e-13
for;8.411868084101753e-13
ChatGPT.;2.572043352990824e-12
2.;1.7151386998294412e-12
Click;8.897162811138007e-13
Sign;8.801494564122427e-13
Up.;1.2638441990149373e-12
3.;1.431662948123612e-12
Enter;8.411957519377902e-13
your;8.706352788338895e-13
Email;8.995580638918134e-13
Address.;1.1266310091190531e-12
4.;1.041809899448258e-12
Confirm;1.0006265030893331e-12
your;8.342363272510997e-13
account;8.64500998686248e-13
by;8.225595043884754e-13
clicking;8.97990131624906e-13
the;7.935085097395128e-13
prompt;9.283192882399692e-13
in;8.039145382725999e-13
the;7.767516913031833e-13
email;8.32153058033243e-13
you;7.900764242506214e-13
are;7.820446286665057e-13
sent.;1.1059569936769681e-12
5.;1.0201431852070943e-12
Enter;7.933183580346226e-13
a;8.009098154213525e-13
phone;8.61244878205619e-13
number.;9.947453956466114e-13
6.;9.160650947432128e-13
Type;8.2967057748981e-13
the;8.017958918283662e-13
code;8.897092942776189e-13
that;7.8348711837125e-13
is;7.792711378491573e-13
sent;8.006331710974678e-13
to;7.746157738902594e-13
your;7.82229933422101e-13
phone;7.84453607922421e-13
into;7.723506004114546e-13
the;7.677375292614678e-13
prompt.;8.788735830740729e-13
7.;8.507268503918189e-13
Enter;7.736110100939582e-13
a;7.735036744583798e-13
prompt;8.163771261306163e-13
for;7.676057053680213e-13
ChatGPT.;8.957829589582375e-13
