text;attention
To;0.03049107827688894
use;0.008366924075209118
ChatGPT;0.4899391743453121
you;0.007988809114559351
can;0.005879276325380578
follow;0.006374624391982882
these;0.006236636205794679
steps:;0.020309388650970976
1.;0.07870182612967005
Go;0.006100775649272672
to;0.006887714965921818
the;0.005864072892690504
website;0.00587836457156062
for;0.007453443946526289
ChatGPT.;0.07118957839617793
2.;0.014551885975093957
Click;0.0047321561887091424
Sign;0.006792599298077713
Up.;0.011682778625083427
3.;0.00963892736436937
Enter;0.005000440345904059
your;0.00460959723014022
Email;0.005454377152394323
Address.;0.0064710471428311035
4.;0.0065129057183764116
Confirm;0.008625559602926908
your;0.0045758556353025295
account;0.00467831788493218
by;0.00468251784792072
clicking;0.004655307811215078
the;0.004144064922064519
prompt;0.005269907994513377
in;0.004424279959972496
the;0.0037340069425364727
email;0.004223340538924645
you;0.004072881470509217
are;0.004229428246657403
sent.;0.005670114436192069
5.;0.006271803952156893
Enter;0.004231252032543917
a;0.004383108075165394
phone;0.004833682840073281
number.;0.005446053963036443
6.;0.005013202092541948
Type;0.004556109820826594
the;0.004352108400488204
code;0.004533251451793573
that;0.004000549842955423
is;0.003708122337516633
sent;0.003828519367624259
to;0.0036623908124232777
your;0.0036732610012707645
phone;0.0037224256748810947
into;0.004054847954136834
the;0.0035464761044225303
prompt.;0.004835128359729893
7.;0.004411311797429758
Enter;0.003676137236976018
a;0.0036044287270478852
prompt;0.004490848935059765
for;0.0036233744431926423
ChatGPT.;0.005447618504141265
