text;attention
I'd;4.316059688812732e-06
be;1.0306346839288392e-06
happy;1.151277367047062e-06
to;1.1183606747280085e-06
participate;1.115229437303215e-06
in;1.132369758778153e-06
a;1.1064898106380543e-06
debate;1.4671364127628316e-06
with;1.0211773607608585e-06
you;1.5172313334303528e-06
on;1.1700502822054365e-06
the;0.24018980213670013
topic;1.094950839149242e-06
of;1.1159954034587109e-05
whether;1.1098596343525038e-06
or;1.0813468661722017e-06
not;1.4306972105962874e-06
we;1.144865626893533e-06
should;1.1034406102006543e-06
replace;1.1584654084383701e-06
the;1.415424312681214e-06
government;1.3955174293628497e-06
with;1.1089880829756137e-06
AI.;0.27054229844462835
I;1.1533444525421379e-06
will;1.101553864407824e-06
take;1.0310450299536906e-06
the;1.3636869272378156e-06
position;1.1265563801390471e-06
that;1.352994511378121e-05
we;1.1656745316115148e-06
should;1.0865794290076836e-06
not;9.986654083355595e-07
replace;1.1509272791922926e-06
the;1.254264501267117e-06
government;1.2778622351282742e-06
with;1.1046145414466497e-06
AI.;0.11410428212110015
First,;1.4270864931965138e-05
Al;1.054455090737036e-06
systems;1.2920369470593293e-06
lack;1.1821639504902277e-06
the;1.3887905136117494e-06
human;1.3735183946265698e-06
ethic;0.3748667909331828
and;1.0679267780146099e-05
empathy;1.1533165081656546e-06
that;5.381737044826597e-06
are;1.0031809516545043e-06
necessary;1.0958668782222166e-06
to;1.0423321783435917e-06
make;1.0695469320754726e-06
important;1.0551860429653125e-06
decisions;1.105608022116203e-06
that;6.422126772479473e-06
affect;1.0874565738751636e-06
people's;1.858557940967466e-05
lives.;1.4841571777371326e-06
Second,;7.208632458675127e-06
AI;1.097740775372008e-06
systems;1.106937022112486e-06
have;1.1023419404118244e-06
very;6.4738172196434e-06
limited;1.1036701062404594e-06
knowledge;1.2639361439295124e-06
of;1.0493226552807446e-06
the;1.523284187714532e-06
physical;1.2807235063708137e-06
world;1.092972839738696e-06
and;1.5244116407613639e-06
people's;3.5456893747069227e-06
societies,;3.756423713913329e-05
thus;1.251867223749696e-06
such;1.0671836263722445e-06
systems;1.1598974214106216e-06
are;1.1018225685932844e-06
not;1.0961551678059397e-06
reliable;1.168457484643176e-06
in;1.0954293952232261e-06
Managing;1.15919801795813e-06
cities;1.9580891510753716e-06
infrastructure;1.1152076676558596e-06
and;1.0011722941437238e-06
planning;1.2031641048631793e-06
in;1.0614101722086149e-06
general.;1.5129517116198575e-06
Third,;1.4667779628888135e-06
Al;9.80829049191484e-07
systems;1.2916598772505239e-06
can;1.1725877806322766e-06
be;1.0480207866156023e-06
hacked;1.4708751166866798e-06
and;3.4515574993642515e-06
that;1.0544948129513466e-06
can;1.0818059677500639e-06
have;1.084959435834182e-06
devastating;1.0854000155823436e-06
consequences;1.1074353715659517e-06
if;1.1027562863961756e-06
they;1.0250798245001766e-06
are;1.0812457759032135e-06
governing;1.3104579304031596e-06
the;1.4839738059690932e-06
society.;1.907519048404216e-06
Finally,;1.6304681016247735e-06
AI;1.1161321049425363e-06
systems;1.2287783119497556e-06
have;1.24093732532467e-06
element;1.1181968710266416e-06
of;2.0624481366559586e-05
randomness;5.656462935511013e-06
and;9.3147139628974e-06
are;1.0857697450980334e-06
not;1.0586689985975986e-06
transparent;1.2438080662669194e-06
which;1.10597224203294e-06
make;1.1151279711069882e-06
them;1.0490383977463543e-06
unpredictable.;1.719209961892102e-06
