text;attention
Some;5.2329534028259576e-11
Chinese;4.856845693781069e-11
Characters;4.8638656975017226e-11
are;5.409323571176289e-11
actually;4.824694935719129e-11
adopted;5.2150695771127917e-11
into;5.324002538097626e-11
Japanese.;0.2272265338393801
For;4.499681764081064e-11
example,;7.656014607935328e-11
the;6.366658770527771e-11
Chinese;4.91276471167893e-11
character;6.472693874113013e-11
“Ol”;1.8847260890984057e-10
ODaoDwill;3.9351889594023825e-10
be;5.693619533288922e-11
read;5.399586853292928e-11
as;6.127682447857904e-11
“Katana”;1.893503801236629e-10
in;7.082820681494603e-11
“kun’yomi”;4.3313280802500645e-10
since;5.4990178849572813e-11
the;4.172153095599205e-11
word;5.365135906425993e-11
is;4.329005607796129e-11
native;4.876756448103042e-11
to;4.3075254083540966e-11
Japanese.;0.26686342632542676
While;9.051917156649216e-11
in;6.939653582591846e-11
“O00”;2.4397600601416754e-10
the;5.79846487542166e-11
pronunciation;8.309146926672768e-11
is;6.036968124522298e-11
“nihonto”;2.440501165545705e-10
(on‘yomi);3.036429608677651e-10
because;6.008619731509e-11
it;4.692708491775657e-11
is;4.213640332400379e-11
borrowed;4.421117421670774e-11
from;5.574230122153041e-11
Chinese;5.648396626262989e-11
which;4.468861434734755e-11
means;5.158946843320648e-11
“Japanese;6.69320879609625e-11
sword”.;0.5059099941744193
Source:;7.535872739567036e-11
https://languagetutor.com.au/what-is-;3.230146396235523e-08
the-difference-between-chinese-and-japanese-characters/;9.272769820822048e-09
