text;attention
Some;7.880331380643047e-08
Chinese;8.234889947217794e-08
Characters;8.006337174789244e-08
are;7.633346097900334e-08
actually;8.356399082493307e-08
adopted;8.255491590375146e-08
into;6.836728031985488e-08
Japanese.;2.591985644307143e-07
For;8.441756751819232e-08
example,;3.026890307315992e-07
the;6.593981725757232e-08
Chinese;8.864653428933955e-08
character;8.114269305343936e-08
“Ol”;5.406365485761579e-06
ODaoDwill;1.0633733213186959e-06
be;6.851383997938772e-08
read;7.778012194366358e-08
as;6.655656815233968e-08
“Katana”;1.3430163295414957e-05
in;7.05876750504768e-08
“kun’yomi”;0.00027177766589595866
since;8.099016821293626e-08
the;6.806551750022493e-08
word;8.065887766915349e-08
is;7.351594244829576e-08
native;8.52268733501032e-08
to;6.301920610881759e-08
Japanese.;2.619708867353813e-07
While;1.0088504812156079e-07
in;6.904609731729239e-08
“O00”;1.1460371071884449e-05
the;6.529322822631113e-08
pronunciation;1.1852158698645289e-07
is;7.23173735680879e-08
“nihonto”;1.204624011653634e-05
(on‘yomi);2.5530335521066562e-05
because;8.177991223944211e-08
it;6.729262608656433e-08
is;6.765094459432575e-08
borrowed;8.240398988019434e-08
from;6.310983785772248e-08
Chinese;7.300414389022197e-08
which;8.736147495719573e-08
means;7.885473502033086e-08
“Japanese;6.252307924259497e-07
sword”.;1.343333322046539e-06
Source:;1.8582098902080807e-07
https://languagetutor.com.au/what-is-;0.15239966490502718
the-difference-between-chinese-and-japanese-characters/;0.8472540077190452
