text;attention
Some;6.928821825807001e-05
Chinese;5.129749534971637e-05
Characters;4.463756759691308e-05
are;4.1544431605080364e-05
actually;4.52516331666493e-05
adopted;4.540519161059137e-05
into;3.668185996671179e-05
Japanese.;0.1435098891312704
For;4.347864048359408e-05
example,;9.238948233665025e-05
the;5.775244258312304e-05
Chinese;4.765836973236841e-05
character;0.00010986529868079774
“Ol”;0.0005022056096255004
ODaoDwill;0.00046674475218154475
be;5.213487265239035e-05
read;6.280051898746906e-05
as;4.4918538199915663e-05
“Katana”;0.00033067947109355654
in;8.939614718568124e-05
“kun’yomi”;0.0021947914301578076
since;6.833502210951303e-05
the;4.389798969167091e-05
word;5.033465417210364e-05
is;3.0112709327122432e-05
native;4.1013835291916826e-05
to;2.9779040651802983e-05
Japanese.;0.12192207897213657
While;0.0001013081872980591
in;6.582268792608951e-05
“O00”;0.0007992711678519604
the;5.4618132333915843e-05
pronunciation;7.926451290705059e-05
is;4.8841658635145327e-05
“nihonto”;0.0006474038676532849
(on‘yomi);0.0013674152980964395
because;6.576326050598096e-05
it;3.608605219572931e-05
is;3.217090843870288e-05
borrowed;4.1789808503787434e-05
from;3.6863354198799545e-05
Chinese;5.5156650239863776e-05
which;4.1707268077293896e-05
means;4.777098419633676e-05
“Japanese;0.00015345035886253083
sword”.;0.07211909412810882
Source:;0.00010241972803299782
https://languagetutor.com.au/what-is-;0.19187335889650145
the-difference-between-chinese-and-japanese-characters/;0.4621060597633304
