text;attention
Some;6.222311882676335e-07
Chinese;7.895728068149505e-07
Characters;7.184786056759719e-07
are;5.165615337878962e-07
actually;4.692028532267312e-07
adopted;5.828494214540479e-07
into;4.714163903302947e-07
Japanese.;0.2539083054315356
For;5.497585518353423e-07
example,;1.0761224352868891e-06
the;6.055628018636478e-07
Chinese;6.9648185085639e-07
character;1.014242976409874e-06
“Ol”;6.016759134581378e-06
ODaoDwill;6.812194192394335e-06
be;5.262516724385403e-07
read;6.612878429596902e-07
as;6.627875394346391e-07
“Katana”;4.152074646111093e-06
in;8.103978265719375e-07
“kun’yomi”;2.166496464825643e-05
since;5.326910076937777e-07
the;4.419755660500609e-07
word;6.170533184578921e-07
is;4.5248540997093006e-07
native;5.190783723948838e-07
to;4.151977810519319e-07
Japanese.;0.30618313453889595
While;6.084355585202545e-07
in;7.638604119695554e-07
“O00”;1.1536882251499588e-05
the;6.159126360227078e-07
pronunciation;8.77110544065315e-07
is;6.629861619101081e-07
“nihonto”;7.85588513861962e-06
(on‘yomi);1.2110799862595084e-05
because;5.527275039447268e-07
it;4.380019898292128e-07
is;4.35555447282617e-07
borrowed;5.281579042011084e-07
from;5.622222683195956e-07
Chinese;8.157694111285912e-07
which;5.764060190023316e-07
means;8.423048871700186e-07
“Japanese;1.3906518670175476e-06
sword”.;0.4369933157138642
Source:;8.305045597807389e-07
https://languagetutor.com.au/what-is-;0.0006511036741652987
the-difference-between-chinese-and-japanese-characters/;0.002169738786741766
