text;attention
Some;4.68727364747082e-06
Chinese;5.042914019031453e-06
Characters;5.4583042662609665e-06
are;5.175354412557086e-06
actually;4.61310651595288e-06
adopted;6.2933865727521625e-06
into;4.8726694257178125e-06
Japanese.;2.4399004339033132e-05
For;4.722497836216244e-06
example,;1.4019381139187112e-05
the;6.286215835092406e-06
Chinese;5.550854406376755e-06
character;6.914008014426749e-06
“Ol”;0.0001117686775703436
ODaoDwill;2.1396505215516e-05
be;5.692795362197583e-06
read;8.258391329311464e-06
as;5.567877557621706e-06
“Katana”;0.00013040803547697887
in;6.954343975390206e-06
“kun’yomi”;0.0007599357212042109
since;5.0856206531408865e-06
the;5.342494053728383e-06
word;1.0170042227460185e-05
is;5.816072238980885e-06
native;7.442980152200385e-06
to;5.539268663168397e-06
Japanese.;2.4171688990039283e-05
While;5.9714592923121245e-06
in;6.414803729023222e-06
“O00”;0.00010983782123359684
the;7.351299768923809e-06
pronunciation;6.58625608612654e-06
is;6.785238344603416e-06
“nihonto”;0.00014747837093966504
(on‘yomi);0.0002669556585967992
because;5.155291309931337e-06
it;5.489722334415588e-06
is;5.474420644367449e-06
borrowed;7.414048894836311e-06
from;5.451127752046532e-06
Chinese;6.891332004567158e-06
which;5.277026826016869e-06
means;7.616698235932117e-06
“Japanese;2.4221625574434892e-05
sword”.;8.485886558670802e-05
Source:;1.3120870418205993e-05
https://languagetutor.com.au/what-is-;0.3725766777793665
the-difference-between-chinese-and-japanese-characters/;0.6254833847979606
