text;attention
Yes,;0.05147294073705557
you;0.03932116677031599
could;0.04003634380223542
use;0.040580233365918886
duct;0.04532430778066818
tape;0.04329945994277639
to;0.041628304794361116
seal;0.04147656882027962
the;0.039660754437977015
puncture.;0.06337925963726536
;0.04456187116004463
;0.05276919520678107
;0.04590141757322423
;0.04348703921577321
;0.04297657393793428
;0.043161242345604575
;0.04193421204133976
;0.041405163800101626
;0.04062239628162238
;0.04059986522549495
;0.03959059586618081
;0.03885976850671735
;0.037951318750327756
