text;attention
Yes,;0.2154456787132522
you;0.05332933914152147
could;0.03339897470696241
use;0.0329556829598441
duct;0.033236656778743656
tape;0.030573484335885515
to;0.05900809492904967
seal;0.03148044936625202
the;0.054225379294039006
puncture.;0.08187641052597575
;0.03185614462882568
;0.03114964543311729
;0.030610305543640515
;0.030138457256309932
;0.02970797773326752
;0.029292316937558613
;0.028876688983343807
;0.028466310207737325
;0.028053707266724338
;0.027612070866242424
;0.027100985916238197
;0.02640679726870353
;0.025198441206764975
