text;attention
The;3.3291567324426906e-09
film;3.908400829169107e-09
"""Gato";5.793949264552548e-09
con;3.798810980110119e-09
Botas:;7.233992368806564e-09
El;3.713681010443265e-09
Ultimo;4.495532848090866e-09
"Deseo""";6.398338438303392e-09
is;3.2062183100863914e-09
a;3.1332301610168807e-09
fun;3.4088721924999905e-09
and;2.9788504581394726e-09
exciting;3.2260513665373994e-09
animated;3.423957490827851e-09
adventure;3.2981405640159354e-09
that;2.948121895350365e-09
follows;3.4665343586571463e-09
the;3.2787162199157634e-09
beloved;3.1863221958552003e-09
character,;3.884771026221958e-09
Puss;4.509473120052619e-09
in;3.1629730844168897e-09
Boots.;0.23812714620344205
The;3.398476895207515e-09
film;3.3212827045201292e-09
follows;3.606706082688834e-09
Puss;4.324772197590826e-09
as;3.280743128077552e-09
he;3.293899230784844e-09
embarks;4.431470738235993e-09
on;3.231244616473121e-09
a;3.346128081648096e-09
quest;3.444846990477586e-09
to;3.4373537692511687e-09
save;3.7129344630450644e-09
the;3.272714059017491e-09
kingdom;3.5648201189090627e-09
from;3.1604866253074e-09
an;3.1169048318300247e-09
evil;3.1964340482609383e-09
witch,;3.754939715076162e-09
while;3.2383420950087654e-09
encountering;3.0130117584539938e-09
many;3.0004775923967337e-09
obstacles;2.990533702454085e-09
along;3.327674617591617e-09
the;3.1852397905305174e-09
way.;0.1783834828854745
The;3.203081367762957e-09
animation;3.862082906526576e-09
is;3.0932183991474954e-09
beautiful,;4.187831955800015e-09
and;3.390909755517246e-09
the;3.2189503190245403e-09
story;3.4305001288308055e-09
is;3.176359806568761e-09
engaging,;3.9893963843392095e-09
making;3.4322032042839e-09
this;3.56394565917166e-09
a;3.1609610009455577e-09
great;3.6400043499460575e-09
family;3.4383154161440935e-09
film.;0.18612261908046335
The;3.268779933925994e-09
film;3.309830487792392e-09
also;3.1312017707150665e-09
features;3.433558373649906e-09
some;3.18594171464993e-09
fun;3.2544062992429455e-09
music;3.3263090951115334e-09
and;3.2037496523129365e-09
clever;3.622162376164098e-09
writing;3.562195259931582e-09
that;3.293726119863115e-09
makes;3.6070944585273855e-09
it;3.111908054209283e-09
enjoyable;3.30941666687894e-09
to;2.8967826205860997e-09
watch.;0.1720644496512896
Overall,;3.975114630155601e-09
"""Gato";5.762239287222321e-09
con;3.835212107955294e-09
Botas:;7.039409845021362e-09
El;3.611873730171689e-09
Ultimo;4.379992325469653e-09
"Deseo""";6.538734642842867e-09
is;3.2747254964834788e-09
an;3.3422058574865525e-09
enjoyable;3.5601948862410766e-09
and;2.955678263134435e-09
entertaining;3.1985154198268443e-09
animated;3.2812886043641883e-09
adventure;3.3694248267171285e-09
that;3.0441415008936924e-09
is;3.2216224676368247e-09
sure;3.874892873483641e-09
to;3.3228855592491197e-09
please;3.658913185436017e-09
a;3.6636936371201234e-09
fan;3.6574275430365784e-09
of;3.1588637743767984e-09
the;3.2846900362081246e-09
franchise.;0.22530194742723367
