text;attention
The;3.1498059884378995e-06
film;2.8185163300129854e-06
"""Gato";5.380768425551473e-06
con;1.5950075975609568e-06
Botas:;4.547260901012928e-06
El;1.5883747604913325e-06
Ultimo;2.5688688758877896e-06
"Deseo""";3.2246657199205483e-06
is;2.110727737687161e-06
a;1.8827548557489787e-06
fun;1.5390317763832744e-06
and;1.2932116058416772e-06
exciting;1.623715880005298e-06
animated;2.0440107476936213e-06
adventure;1.899772286631426e-06
that;1.436742994267423e-06
follows;2.0283632017293794e-06
the;1.635030933028901e-06
beloved;1.8144839119671921e-06
character,;2.882390893443735e-06
Puss;2.609711833793064e-06
in;1.6013463460000657e-06
Boots.;0.2721451227903087
The;2.4009499510810223e-06
film;1.7137095926423666e-06
follows;2.018474803448902e-06
Puss;3.3261455492924552e-06
as;1.5506361049409538e-06
he;1.888148498298325e-06
embarks;1.7820354497493487e-06
on;1.272506102964444e-06
a;1.4796185767795683e-06
quest;1.5726775567825669e-06
to;1.46282078965749e-06
save;1.6907075437317688e-06
the;1.5915109636042214e-06
kingdom;2.32600660474553e-06
from;1.4616194436800396e-06
an;1.4901358720855264e-06
evil;1.3699434651541134e-06
witch,;2.378351496235595e-06
while;1.8202074379325978e-06
encountering;1.5314321848883221e-06
many;1.3411164997653434e-06
obstacles;1.4157130100865264e-06
along;1.2621054479338228e-06
the;1.1800798099492561e-06
way.;0.17966969731119145
The;1.7679529241151145e-06
animation;1.8408433260028747e-06
is;1.4580715974797758e-06
beautiful,;2.4056682648926077e-06
and;1.5062004784198695e-06
the;1.3064354784740954e-06
story;1.6285314745435624e-06
is;1.4508304433651175e-06
engaging,;2.1173770135767343e-06
making;1.5836655915794298e-06
this;1.7103388566441938e-06
a;1.4318971761900498e-06
great;1.6785265375371054e-06
family;1.6532982595409373e-06
film.;0.27069685980600605
The;2.369887878189079e-06
film;2.280923074780944e-06
also;1.5789948070431518e-06
features;1.5909334570660463e-06
some;1.5472880664627069e-06
fun;1.5160970474861414e-06
music;1.7564011231867578e-06
and;1.5120910740244891e-06
clever;1.731317723208387e-06
writing;1.6146163307601711e-06
that;1.5913359538601495e-06
makes;1.5832753683942258e-06
it;1.517563951943936e-06
enjoyable;1.4559750206611528e-06
to;1.2318726648871317e-06
watch.;0.017906551964275038
Overall,;3.389843436178163e-06
"""Gato";5.3076565391283755e-06
con;1.5770380432092878e-06
Botas:;4.851804395837436e-06
El;1.6654978923276535e-06
Ultimo;2.7746511685445975e-06
"Deseo""";3.634533794501601e-06
is;1.934618767050871e-06
an;1.7775673350409681e-06
enjoyable;1.5927075686217655e-06
and;1.3505445335686417e-06
entertaining;1.6736621635706404e-06
animated;2.0235535921318083e-06
adventure;2.05048419285921e-06
that;1.5218975761925463e-06
is;1.4521552151511597e-06
sure;1.4917794411728035e-06
to;1.4065163554652616e-06
please;1.6736984758906554e-06
a;1.486714987768284e-06
fan;1.5636023122417983e-06
of;1.2663199533031407e-06
the;1.4669181252471694e-06
franchise.;0.2593918149350309
