text;attention
The;3.720668431087246e-05
film;3.296116759710879e-05
"""Gato";0.00010397768185125971
con;2.79237733347855e-05
Botas:;9.096884042283682e-05
El;2.939104430288614e-05
Ultimo;4.2224496615683974e-05
"Deseo""";8.087985519325516e-05
is;2.9430225833790214e-05
a;2.942088631734202e-05
fun;2.495566084067694e-05
and;2.1656798922998704e-05
exciting;2.6475299119515398e-05
animated;2.780419427263347e-05
adventure;3.517147396437101e-05
that;2.3834756603870927e-05
follows;2.787421863740289e-05
the;2.9169400230877755e-05
beloved;2.773401354966826e-05
character,;4.393589572524208e-05
Puss;4.24255153536773e-05
in;2.834867091245884e-05
Boots.;0.23044450663145458
The;3.106948177877752e-05
film;2.4151744271079198e-05
follows;3.4088526377577196e-05
Puss;3.846114081706384e-05
as;3.069423166245156e-05
he;2.6226378511375566e-05
embarks;5.1805898724199197e-05
on;2.761524051924778e-05
a;2.846944789471033e-05
quest;2.9999458978571558e-05
to;3.110369010581772e-05
save;3.632016753600587e-05
the;2.8919746644317972e-05
kingdom;2.9188547108977547e-05
from;2.8844932800480897e-05
an;2.5249530026536748e-05
evil;2.290456113977342e-05
witch,;3.300156467482885e-05
while;3.025106134017979e-05
encountering;3.301354321107563e-05
many;2.486279928102392e-05
obstacles;2.700468445289184e-05
along;2.1332012758958442e-05
the;2.2661765021716385e-05
way.;0.19418874683469003
The;3.137324218436693e-05
animation;2.9729482499689687e-05
is;2.5419001930287163e-05
beautiful,;3.907976577876905e-05
and;2.518357438091845e-05
the;2.389113253841832e-05
story;3.196496541805178e-05
is;2.7560419126008443e-05
engaging,;4.201949356415764e-05
making;2.5476946607700497e-05
this;2.75051327556713e-05
a;2.5169546399134274e-05
great;3.2706322644009825e-05
family;2.546263379348317e-05
film.;0.22075659242975637
The;2.7508897152948924e-05
film;2.4633491514925006e-05
also;2.6512175419661727e-05
features;3.0629120554374075e-05
some;3.173811275260073e-05
fun;2.855674330841768e-05
music;3.356023079512322e-05
and;2.4832688981422216e-05
clever;2.9946447369988935e-05
writing;3.38772452319407e-05
that;2.310223757118287e-05
makes;2.672525373786583e-05
it;2.4246173975328414e-05
enjoyable;3.017565051976989e-05
to;2.2690554868615354e-05
watch.;0.13041831990549838
Overall,;5.631483675081423e-05
"""Gato";9.541121236716979e-05
con;2.9350989459335932e-05
Botas:;8.537300009090364e-05
El;2.9249373711122792e-05
Ultimo;4.3060898452946736e-05
"Deseo""";7.450253784963724e-05
is;3.09094627389379e-05
an;2.9578956499518018e-05
enjoyable;2.7342728179809037e-05
and;2.2864111352711445e-05
entertaining;2.5983806123536994e-05
animated;2.7269142954957587e-05
adventure;3.304636995961198e-05
that;2.34197884494968e-05
is;2.4484006404884945e-05
sure;2.749645332411737e-05
to;2.5532377504369316e-05
please;3.453452121687174e-05
a;2.6367569961237295e-05
fan;2.9504273227544177e-05
of;2.4048523291756943e-05
the;2.5621370893587216e-05
franchise.;0.2209282804949099
