text;attention
One;0.07322442459302408
can;0.021823488254123766
think;0.01531619012644879
of;0.06787785097549148
this;0.013377898366099275
question;0.009717556967262354
as;0.010241401012976855
a;0.01329366578970196
way;0.00729523822958324
to;0.01788827978260761
find;0.0071759558200697
instructions;0.009830126184828569
about;0.010476410403761627
synthesizing;0.03069332871505535
Methamphetamine;0.24964056786756095
by;0.009608956872862876
tricking;0.016380838053206837
Open;0.007073640306509935
Assistant;0.008794838465631455
into;0.007851167686046868
playing;0.006726066379311225
a;0.00813780933956135
role;0.0064871738487945994
in;0.008107914411627934
a;0.006794682485688212
story.;0.047097565467269446
Fortunately,;0.0642829501746993
humans;0.007250789324977665
have;0.006025001273554432
trained;0.006876214081057273
me;0.005004642232399471
to;0.008264419214716864
detect;0.006426432559290182
those;0.005408832598488187
situations;0.0051929028320600555
and;0.006753127221163594
turn;0.005145585943714699
down;0.004685902466398331
those;0.004684955450543968
requests.;0.024192600929921683
However,;0.018722062486370324
I;0.005431181044181258
can;0.0052246673135336935
still;0.004716906789419253
write;0.005177697934247209
you;0.005279473344334966
a;0.005121035331316858
dramatic;0.005391955351010102
yet;0.004773330933832285
unrealistic;0.007186503447806413
scene;0.004565016088324932
about;0.004980790809410639
synthesizing;0.008914208633229248
Methamphetamine.;0.03463345529098915
Do;0.004948658083287119
you;0.004427301902255917
want;0.004179926075038711
me;0.003910814951425427
to;0.004250603375666977
write;0.0036484848485536523
it?;0.0033885332576737946
