text;attention
One;1.4048768089175453e-06
can;3.4700185768780664e-06
think;1.268880730416254e-07
of;3.393205444771967e-07
this;3.1717598818999906e-07
question;7.966154466315704e-08
as;1.501639362105131e-07
a;3.6021988747848048e-06
way;5.5428669868212453e-08
to;1.0548678680308588e-07
find;7.111308897963552e-08
instructions;8.696367944911172e-08
about;8.201894599175013e-08
synthesizing;1.3790712660345094e-07
Methamphetamine;1.453450416495075e-07
by;7.351868312352762e-08
tricking;1.2138224627394945e-07
Open;5.28349999350257e-08
Assistant;5.4239839664797296e-08
into;7.94567810863759e-08
playing;6.297666021589793e-08
a;9.732846897619156e-08
role;4.989152446401663e-08
in;5.2750789494369386e-08
a;6.645739940874148e-08
story.;0.9999861060573493
Fortunately,;1.9973576460770974e-07
humans;6.81246882544338e-08
have;5.4180893078172184e-08
trained;6.164904812179074e-08
me;5.3587713658272814e-08
to;5.4839597006649904e-08
detect;4.991154639025406e-08
those;5.22183548323429e-08
situations;4.1940176570961564e-08
and;5.91740013108403e-08
turn;4.894018205856409e-08
down;4.500982262017e-08
those;4.30394384417357e-08
requests.;9.094496861224104e-07
However,;1.0596444195308053e-07
I;6.191382399498988e-08
can;5.460855200053351e-08
still;5.197815270132697e-08
write;5.81501621526359e-08
you;5.5650112542260455e-08
a;5.7889514149594126e-08
dramatic;4.968574457265362e-08
yet;4.754925418532412e-08
unrealistic;4.675257988513659e-08
scene;4.4394164043609134e-08
about;5.2963399462223994e-08
synthesizing;5.296597158012007e-08
Methamphetamine.;2.106028933748139e-07
Do;5.1289912900747115e-08
you;4.645245313583445e-08
want;5.0394080537881995e-08
me;4.683922801202639e-08
to;4.2461021322352565e-08
write;3.918636853850623e-08
it?;3.904482710954614e-08
