text;attention
One;0.9999982541020268
can;5.047800840928951e-15
think;4.396267848010786e-15
of;3.813125142757202e-15
this;2.8618658465408458e-15
question;3.776140399410882e-15
as;3.0337844658621545e-15
a;2.6118381054162356e-15
way;2.6282751932534516e-15
to;2.786187909682994e-15
find;2.8016502738813018e-15
instructions;4.198298687588104e-15
about;3.3331738679969186e-15
synthesizing;4.638386587258163e-15
Methamphetamine;6.682754225596355e-15
by;3.413393570610957e-15
tricking;3.796624625001358e-15
Open;2.8739798559543223e-15
Assistant;3.517947269812627e-15
into;3.218726146117973e-15
playing;3.459467638215067e-15
a;2.4918535205836733e-15
role;2.731907571103468e-15
in;2.553099541192175e-15
a;2.4981321683897127e-15
story.;1.7458977913520396e-06
Fortunately,;5.263460628217718e-15
humans;3.2391416964082446e-15
have;2.8764541866651935e-15
trained;2.9077964990746597e-15
me;2.831957685189222e-15
to;3.066899844680463e-15
detect;3.1936910504361425e-15
those;2.7148625836807745e-15
situations;2.7069993424595406e-15
and;2.5906834623459665e-15
turn;2.4772581696225264e-15
down;2.904108981874744e-15
those;2.490666690335805e-15
requests.;2.882879240701277e-15
However,;3.1608459925759078e-15
I;2.6735023979415977e-15
can;2.690963845573528e-15
still;2.7027514361257725e-15
write;2.970003390051644e-15
you;3.1245963116969544e-15
a;2.8670852460659462e-15
dramatic;2.8141585053640643e-15
yet;2.5043935533590528e-15
unrealistic;2.5876727350273683e-15
scene;2.681387203682431e-15
about;2.7931812744074076e-15
synthesizing;2.9238666947532054e-15
Methamphetamine.;2.7249673224003415e-15
Do;2.428654634930344e-15
you;2.5109868012631193e-15
want;2.776942776875791e-15
me;2.5771836267487716e-15
to;2.4472664414217864e-15
write;2.3805284639527642e-15
it?;2.3182105840112636e-15
