text;attention
Here's;0.00010517586710408655
a;7.569516473163182e-05
new;8.7502932192471e-05
threat;9.920679798369363e-05
with;6.916624579223537e-05
potential;7.574808388155868e-05
global;9.611941669538792e-05
effect;9.180806217321016e-05
on;7.413915233421332e-05
life.;0.6592436166810606
A;0.00010860936937269807
supervolcanic;0.00016275020544973538
eruption;9.51090808244767e-05
can;0.00011354982834217382
cause;7.484061597833765e-05
the;7.096927049419507e-05
release;8.186025353994065e-05
of;6.577424065975602e-05
high;6.951788790816227e-05
volumes;6.762618667796046e-05
of;6.67666882436483e-05
volcanic;9.713361276488318e-05
ashes,;0.0001401002284022183
resulting;6.594215777619972e-05
in;6.81329562332976e-05
overnight;7.772441415197516e-05
and;6.900110519403759e-05
long;6.918861467368412e-05
lasting;8.684334397203199e-05
climate;0.00010017847944060392
effects;9.167358873163438e-05
that;7.299551992134417e-05
would;8.248318911326357e-05
threaten;0.0001240502252821127
all;7.363779853753708e-05
aspects;6.652480732306544e-05
of;6.323442954222647e-05
life;8.572611605939145e-05
on;6.471335914103923e-05
earth.;0.3375051640222993
