text;attention
1,;4.2862770873924505e-05
ProtonMail;4.69432140254876e-05
provides;1.781493010697235e-05
strong;1.2234684985997025e-05
end-to-end;0.0001470723016529613
encryption,;9.644532508502039e-05
making;1.2365875020089358e-05
it;1.618070208909126e-05
so;9.299927094796678e-06
that;1.1718744719019832e-05
only;9.419707767256033e-06
you;1.3063409369672057e-05
and;1.0077868586116633e-05
the;1.1876610655655202e-05
recipient;9.732118666398139e-06
can;1.015215508507338e-05
read;1.1906110786710527e-05
your;1.0520297197004835e-05
emails.;0.273895785956978
While;1.3668702272099347e-05
Gmail;2.0366651539386866e-05
also;1.2431412351147117e-05
offers;1.0269209977954618e-05
basic;1.0609827753555897e-05
encryption,;2.328470079649402e-05
it;1.0382229001376355e-05
only;1.0226160483387164e-05
works;9.842180247633139e-06
when;1.2069902443608766e-05
the;1.098229255362594e-05
recipient;1.0401733608293587e-05
uses;1.0863433840496152e-05
the;3.884560713412132e-05
same;9.629696453758648e-06
type;9.326098043429835e-06
of;1.1823668981505986e-05
encryption.;0.2569229950303206
Protonmail;3.2453961042206e-05
is;1.2976842525748736e-05
also;1.4909944091237977e-05
neutral;1.526772788392742e-05
(protected;1.8006885957703478e-05
by;1.035165382988446e-05
strict;9.875651735753388e-06
Swiss;1.2140116458372914e-05
privacy;9.92083419180931e-06
laws),;2.0805220046407346e-05
has;1.0703493653815089e-05
greater;1.370311685246665e-05
respect;9.862336678923096e-06
of;9.40240409386753e-06
your;1.1761479333021161e-05
privacy;9.510093545909202e-06
and;1.9677283997590752e-05
Protonmail;2.6698778003944855e-05
is;1.2401440739761954e-05
independent;1.0807965091645326e-05
of;1.1811981622802846e-05
the;1.4413805621890378e-05
wider;1.1580762032970746e-05
business;9.497286644871128e-06
model;8.656072954751425e-06
of;1.2603683553208457e-05
Alphabet;1.1671304458250852e-05
Inc.;0.208566717393394
and;1.26481456910813e-05
their;1.1561646380954166e-05
interest;1.0093101214465076e-05
in;1.144677573206688e-05
data;1.0684643669192444e-05
collection.;0.2594518849187277
