text;attention
1,;1.3588688023808437e-08
ProtonMail;1.6510846224215102e-08
provides;9.494674370612015e-09
strong;8.851573825687207e-09
end-to-end;1.103843886323495e-07
encryption,;8.298849546377101e-08
making;8.712450868719843e-09
it;9.97749688852271e-09
so;8.632467162192497e-09
that;8.781050982156497e-09
only;8.6470288115183e-09
you;9.084462479990315e-09
and;9.461595421800374e-09
the;1.0378776640157324e-08
recipient;9.038003364863595e-09
can;8.855464769817119e-09
read;8.880691035933322e-09
your;9.01950702560575e-09
emails.;0.2779309144972268
While;8.625866721730787e-09
Gmail;9.004289138983462e-09
also;8.635641848766682e-09
offers;9.347853074335783e-09
basic;8.591979060959768e-09
encryption,;1.7044924935128844e-08
it;8.822788330380168e-09
only;9.05621307866443e-09
works;8.991701656200775e-09
when;9.253200201681615e-09
the;8.929316229404362e-09
recipient;8.975601428760685e-09
uses;9.12716091465282e-09
the;5.509750306754684e-08
same;8.937384268251717e-09
type;8.670122013197296e-09
of;9.769068759430674e-09
encryption.;0.25108245073318314
Protonmail;1.5330390791687604e-08
is;9.254079250285519e-09
also;9.027160248531697e-09
neutral;9.496915704822339e-09
(protected;1.1102842387126106e-08
by;9.263007390180657e-09
strict;8.846110420541769e-09
Swiss;1.0644401164527036e-08
privacy;1.0858950240951221e-08
laws),;1.1945280660384718e-08
has;1.0352739023443241e-08
greater;9.999872447408877e-09
respect;1.0254567518306089e-08
of;9.333513611950157e-09
your;9.560655332192704e-09
privacy;1.001539878355343e-08
and;1.1720460837039478e-08
Protonmail;1.539003746804393e-08
is;9.250983577471002e-09
independent;9.662784239220384e-09
of;9.4606413989722e-09
the;9.900089785757e-09
wider;8.934498912948364e-09
business;9.120946569103992e-09
model;9.798163935685224e-09
of;8.876341270032961e-09
Alphabet;1.0428394008249357e-08
Inc.;0.23777608980988016
and;1.3684776908737413e-08
their;9.713983714560511e-09
interest;9.141813702027197e-09
in;9.317576960491947e-09
data;9.921220313600332e-09
collection.;0.23320965718283462
