text;attention
1,;2.20730241156138e-06
ProtonMail;2.272329231607293e-06
provides;1.0677039900313119e-06
strong;9.326273523505462e-07
end-to-end;1.1262955196150427e-05
encryption,;9.841184895992622e-06
making;8.142755898175794e-07
it;1.050025619055144e-06
so;7.360366881327973e-07
that;9.25448079494373e-07
only;8.00566982646175e-07
you;1.0451746465402155e-06
and;8.918628740229402e-07
the;8.897291760395125e-07
recipient;8.252560269945188e-07
can;8.034848208005735e-07
read;8.483937827872163e-07
your;9.313375259097229e-07
emails.;0.30248376720422604
While;9.056567575899163e-07
Gmail;1.741419700648073e-06
also;1.024976122728332e-06
offers;1.0102643527633084e-06
basic;9.429485963090478e-07
encryption,;2.139277113121055e-06
it;8.387588285320056e-07
only;8.284558161438404e-07
works;8.888139701876063e-07
when;8.878494039119482e-07
the;9.091474507586479e-07
recipient;8.367543465148005e-07
uses;9.490510327259486e-07
the;4.0429183021554724e-06
same;7.888050413697835e-07
type;7.693448817346755e-07
of;8.644538724927171e-07
encryption.;0.2593671718598313
Protonmail;1.6997802018983005e-06
is;1.1161474496944311e-06
also;8.954820441267524e-07
neutral;1.437905383893741e-06
(protected;1.0417181264472504e-06
by;8.550093656018208e-07
strict;8.333467497869432e-07
Swiss;1.156194145375787e-06
privacy;1.0595165493492744e-06
laws),;1.329243721795416e-06
has;1.012786500388062e-06
greater;1.027203436420888e-06
respect;8.814787929692312e-07
of;8.448938636862062e-07
your;1.0868356478649222e-06
privacy;1.0031736958944225e-06
and;1.1368120723889838e-06
Protonmail;1.433884619889162e-06
is;9.922285817048676e-07
independent;8.413895010086004e-07
of;8.636431390206262e-07
the;9.5574350096112e-07
wider;8.333453093194152e-07
business;8.800099424938398e-07
model;7.951216568195885e-07
of;9.902490548304888e-07
Alphabet;1.109459260870185e-06
Inc.;0.2124620947918067
and;1.074899990401871e-06
their;8.688512015200538e-07
interest;8.237611487408434e-07
in;8.692585544107357e-07
data;8.833640581733693e-07
collection.;0.22559581881638854
