text;attention
Are;0.07153149313496175
you;0.03254913432011604
thinking;0.027457355174451737
of;0.027484464273613902
a;0.02629180004927239
solar;0.030391405322018245
still?;0.10362069063230778
Forms;0.03310009339509773
of;0.027930771166857004
it;0.027295120444788233
have;0.02703859663680619
been;0.025522216508801474
around;0.0273767960375276
since;0.02679318411041573
the;0.027801806553767797
Inca;0.031771658560345785
Empire,;0.030326906994011152
but;0.027821056898454474
there;0.029759557147944836
have;0.02481315043118327
been;0.024711193162156503
recent;0.026249827504733564
iterations;0.02833784052989768
targeted;0.02724046814961371
for;0.025508821110239957
remote;0.026701697714421917
areas;0.026454385270113054
with;0.025458547812636897
frequent;0.02546219184469482
or;0.024506066525419354
severe;0.024661131950361244
droughts.;0.028030570632968186
