text;attention
Are;0.16665106778021693
you;0.03094196570873405
thinking;0.03046488786120319
of;0.027778691443386006
a;0.027709025971742476
solar;0.03025601916309103
still?;0.052040499463352194
Forms;0.04220272300632049
of;0.028079778769011052
it;0.026289807665765236
have;0.025112601739105248
been;0.024676673353554324
around;0.025017027885315752
since;0.02523552265826611
the;0.025478516648086896
Inca;0.028572774286445952
Empire,;0.027092412279003886
but;0.024612189341789055
there;0.02570067682663084
have;0.023630599276507215
been;0.02316446052870514
recent;0.023406311769304987
iterations;0.023812437719697533
targeted;0.025488046649090355
for;0.02320093545738274
remote;0.023562165580457546
areas;0.023495637677498713
with;0.023054468962070564
frequent;0.023191052106694955
or;0.023140930269921804
severe;0.022927405079841628
droughts.;0.024012687071806198
