text;attention
Profile;0.016729591519582553
guided;0.021178534742764703
optimization;0.021699305772942094
works;0.017658220237979517
by;0.0211463405579857
running;0.017446488292139205
the;0.016352964575027183
program;0.020854021937439904
and;0.015937542235719512
seeing;0.016385883005500354
which;0.017574770186987942
parts;0.018377668966005765
of;0.01472065268918556
the;0.01526175221681561
program;0.016663759660999453
take;0.016029086413841195
long;0.01651271349125345
and;0.016008397757275798
improving;0.018440910589221208
those;0.015198760932558578
parts.;0.02349781992691586
This;0.015004131247675074
works;0.01567795341487566
because;0.017642718282957007
it;0.014514004641295437
makes;0.014700838554115208
it;0.014117886954475536
so;0.014916221421613994
you;0.015994348453065643
only;0.014663691224248765
optimize;0.017015035093196716
the;0.014315517069898838
slow;0.016771050930015824
parts;0.0166156577000334
of;0.014403557804529756
the;0.015465105792739074
program;0.01546531596277444
which;0.015332410485497574
is;0.014237654305685844
were;0.015247198052110656
you;0.014440824230112814
will;0.01489220815607543
actually;0.014847685339422819
notice;0.016250596934584766
the;0.01414833208396612
speed;0.015087028407198552
ups;0.015530845844145377
in;0.014413313452801259
the;0.01361191646253209
program.;0.017862579574610623
Improving;0.016213923056008883
the;0.013660234777222181
fast;0.01449560996298868
parts;0.014757915070689196
of;0.013548805732362782
a;0.013771619967688995
program;0.014514991972637326
does;0.013522551857850921
not;0.014249111497579996
make;0.013632910777992656
it;0.013848869132609371
much;0.01323842062765887
faster.;0.013684221982314669
