text;attention
I;0.016098048772384393
couldn't;0.06563807404779783
tell;0.013863773839786223
you;0.012502785115726332
exactly;0.012628287274769065
how;0.01239634140229406
many;0.011718883002079747
chairs;0.015846743057610378
there;0.011617224678960463
are;0.011203028135244686
in;0.011084072384461607
Berlin,;0.03499640644158054
but;0.010777463540767807
I;0.01096783288098075
can;0.010027409296159223
try;0.01103187453577945
and;0.011490200114611635
estimate;0.012419142000976036
it;0.009663996977787706
roughly.;0.026482246860997125
Lets;0.016402590679551
supposed;0.010885885157049212
there;0.010169784061797733
are;0.009907790674895252
about;0.010167425135923424
3;0.014771510651665593
chairs;0.011663080416132244
per;0.009496256132304148
1;0.01985517654674766
person,;0.02089563975193742
and;0.01009494495646019
the;0.024625854988631353
population;0.011964644254507972
of;0.00928321111470387
berlin;0.013688992370173677
is;0.009060262432458782
3.645;0.05080533822116791
million;0.01052064144065276
(as;0.015259562546494184
of;0.00899622820520004
2019).;0.05026794541645924
Then;0.009540833550816061
it;0.008108199163571814
is;0.008269380527223483
likely;0.008339262826691311
there;0.008458230705002656
are;0.008381466412609877
3*3.645;0.05090129504700085
=;0.009926118800850797
10.935;0.03264077612554291
million;0.008301111134357053
chairs.;0.011333213549190898
I;0.007817215479974165
must;0.007620050039572885
stress;0.0075485856687584575
that;0.007934787405436445
this;0.007694233827221797
is;0.0074707118594470245
a;0.008600448260288739
guess;0.007669315449008325
and;0.007665788726724312
I;0.00740338147174208
do;0.00714341708822729
not;0.0070851274172771235
actually;0.007062136637514933
know;0.007141828676546571
how;0.007367338922765
many;0.00694900467884492
chairs;0.006962112564674154
there;0.007078113318725858
are;0.006807902187841433
per;0.006715808524684405
person.;0.006826204436197622
