text;attention
The;0.9996121690237865
standard;5.1424842256634895e-06
amount;6.155721079443236e-06
of;3.6023286931339235e-06
tea;4.840840408647451e-06
that;4.07019699012678e-06
an;3.5543477286441854e-06
individual;5.683116496867706e-06
drinks;6.143712117338192e-06
annually,;1.1110820510811994e-05
as;3.931307433565795e-06
it;3.749535463124309e-06
can;3.777207212913304e-06
vary;4.384809246871915e-06
greatly;3.909719354012016e-06
based;5.296357684697589e-06
on;3.979413822338626e-06
factors;4.703364113572064e-06
such;8.97864573278269e-06
as;3.3371520538962215e-06
cultural;3.330478500409508e-06
background,;3.954520247274088e-06
location,;3.574057132691127e-06
and;3.0703585938262268e-06
personal;3.317829773713134e-06
preference.;8.879624674167757e-06
As;4.0164119462812905e-06
as;3.5911487705844433e-06
a;3.4223318292690604e-06
rough;3.483358290627361e-06
estimation,;6.1914904133659765e-06
it's;3.527375972707925e-05
believed;4.417393144262637e-06
that;3.4423161026404677e-06
people;3.4579990063101925e-06
drink;3.8408987590237375e-06
approximately;3.3854868209898394e-06
3;3.77906140688385e-06
cups;4.112170034457236e-06
of;3.0101108011007883e-06
tea;3.099112828808865e-06
daily.;4.874934079046572e-06
If;4.185274178860839e-06
you;3.84818569411079e-06
have;3.2917377786261024e-06
recently;3.825909577080689e-06
increased;4.557473366583146e-06
your;3.315567994973132e-06
tea;3.245520973684465e-06
intake;4.207358719107372e-06
to;3.5246959013147263e-06
five;3.5042832941895577e-06
to;3.143094689960744e-06
seven;3.1030441159739395e-06
cups;3.3539121671516976e-06
per;3.032917228940012e-06
day;3.0183693067029027e-06
and;3.6782343935711005e-06
are;3.229652076264575e-06
experiencing;3.854999528103218e-06
symptoms;3.930269163077847e-06
such;4.8241011142679645e-06
as;3.1212528290743347e-06
nausea;3.9560176875742996e-06
and;2.936493145270381e-06
bloating,;4.6906664623486866e-06
it;3.4893461264037823e-06
is;3.298430086746179e-06
advisable;5.927206004981071e-06
to;3.2172757690530892e-06
see;3.6125695858126917e-06
a;2.9644430384148683e-06
doctor;3.669957440261372e-06
for;2.9619660649400045e-06
guidance.;5.704507444352661e-06
Excessive;4.846573199108661e-06
tea;3.15639060151774e-06
consumption;3.6357596926277313e-06
can;3.3432215296969634e-06
lead;3.573639777238504e-06
to;3.3158261998061356e-06
side;3.2066212718393814e-06
effects;3.4534805674324463e-06
such;3.501966839059397e-06
as;3.060222601188987e-06
dehydration,;4.834248377955002e-06
nausea,;3.830749291984991e-06
and;2.8789245573502343e-06
bloating.;3.0926855080914313e-06
