text;attention
Oh;0.021302619059055127
I'm;0.025102808747596933
an;0.011258775017886868
angry;0.013094913922296966
banana;0.011523899339819234
and;0.019902733171231344
I'll;0.027624942461484097
tell;0.013888975726531378
you;0.013335636111765768
why;0.020272916049416993
it's;0.04608145963436776
a;0.011932925470418304
girl;0.013863075862001209
called;0.014308782013052525
Joana;0.011959718356638543
and;0.021878992854321218
she;0.012485594432671884
makes;0.015107675568288957
me;0.011361448811926274
want;0.011895681088457085
to;0.00947740857371812
die.;0.043997781791138627
She;0.015933454215392058
sings;0.018125681683270632
like;0.022171949656600447
a;0.01130747461434594
kitten;0.013191707154601653
that;0.01613535898993983
got;0.018906696842144705
it's;0.027625547172728127
period;0.015296257746538193
and;0.01963975121243378
enters;0.015724648917992634
the;0.009908770636784393
kitchen;0.012423965460112377
with;0.01408458401925454
her;0.01352929975758139
trail;0.011607337252726595
of;0.00897260651117902
blood;0.019110893184717048
Ooohhhh;0.02809472725196659
Joana!;0.022626581415829964
your;0.015536035827153028
voice;0.011087182770771496
sounds;0.01107049968152435
like;0.013923478489841826
a;0.013959246741455015
metal;0.009604289920084792
hitting;0.011407445680478353
wood;0.011747394646553335
Ooohhhh;0.021144647628438793
Joana;0.01515052875368375
I;0.012049184908977056
hope;0.021730366888825476
this;0.014552340532550853
song;0.014203570934478497
of;0.011792659889808847
you;0.010133190522646312
isn't;0.019325506697365498
too;0.01141267695306322
rude;0.014093694772074146
