text;attention
Oh;2.1551524132782458e-10
I'm;4.05206885937099e-10
an;2.147740368372031e-10
angry;2.2265836289935097e-10
banana;2.6998546508306287e-10
and;2.169297632864033e-10
I'll;3.679591036926958e-10
tell;2.0329875548863673e-10
you;1.9112240512972102e-10
why;2.0728961509751075e-10
it's;3.8230834824180795e-10
a;2.0974475580579164e-10
girl;2.2096077047580403e-10
called;2.42175469572127e-10
Joana;3.445124195750562e-10
and;2.0961335346178715e-10
she;2.107122036583006e-10
makes;2.122212463232861e-10
me;1.9550842818904417e-10
want;1.983971424568221e-10
to;1.8100577140874137e-10
die.;0.9999999827238076
She;2.682630305792141e-10
sings;2.6193819393113355e-10
like;2.2452221578325053e-10
a;2.090963124689655e-10
kitten;5.373967367135751e-10
that;2.8729597049066557e-10
got;2.471952088723844e-10
it's;4.5679300330795943e-10
period;2.1845895682037732e-10
and;2.655270853200042e-10
enters;2.3625779885853893e-10
the;1.9925449161610932e-10
kitchen;2.2827150231647191e-10
with;2.3184887703035432e-10
her;2.194200477768342e-10
trail;2.628063390597008e-10
of;1.9911840380701865e-10
blood;2.378336031918991e-10
Ooohhhh;6.68455934493418e-10
Joana!;9.098203210967867e-10
your;3.418110692707366e-10
voice;2.1072639628769033e-10
sounds;2.2874773364715454e-10
like;2.1093831291989707e-10
a;2.1741015337061507e-10
metal;2.280901582281381e-10
hitting;2.6569033987654593e-10
wood;2.333482446638355e-10
Ooohhhh;8.16170661442121e-10
Joana;6.143862093998622e-10
I;2.426771641749661e-10
hope;2.0269110388251757e-10
this;2.0922653643392685e-10
song;2.8605605525269923e-10
of;2.50599562959821e-10
you;2.325261586953221e-10
isn't;5.012102997984606e-10
too;2.628686440749708e-10
rude;2.2954362721130964e-10
