text;attention
Evolutionary;1.48762684908098e-07
Psychology;1.0071274965210852e-07
is;9.668181596325654e-08
considered;6.711653424064142e-08
an;6.763323786344528e-08
empirical;7.814825048433283e-08
science;7.30702200399407e-08
because;7.195818299088077e-08
it;6.896200458423373e-08
is;6.141307090514688e-08
based;5.849490615634612e-08
on;6.481024279695115e-08
empirical;6.233459404565376e-08
evidence;6.982940152518963e-08
from;6.481124718252363e-08
various;6.031787884652573e-08
fields.;0.3922309466190647
In;6.722785316627261e-08
general,;1.402122944886338e-07
science;9.167109830664193e-08
involves;1.0660025250345896e-07
generating;6.886809944762661e-08
hypotheses;7.41898371031077e-08
and;7.178994500202373e-08
conducting;5.977278949609696e-08
experiments;8.250113202235075e-08
and;5.8161567411590004e-08
observations;7.629417064238577e-08
to;6.290981890376074e-08
test;7.694816699088077e-08
these;7.972671549180678e-08
hypotheses,;3.1233457245209807e-07
so;6.654825451604642e-08
it;8.20628425605176e-08
would;5.8813995878722344e-08
also;5.935743664143093e-08
be;6.35006026059426e-08
correct;6.416496149230656e-08
to;7.855313489653165e-08
say;8.135285455983002e-08
that;8.05374377789831e-08
Evolutionary;1.5776337299746966e-07
Psychology;1.0154962073032708e-07
is;1.004506604049568e-07
"""just";1.8720729965666157e-07
people;7.720118178665822e-08
speculating;1.047657111091912e-07
about;6.55353642234469e-08
why;1.0744954670460688e-07
humans;9.859590445654393e-08
are;7.016018327000541e-08
the;6.321495672420364e-08
way;6.477527670766909e-08
they;5.219410593111906e-08
"are"",";9.489469221702319e-08
as;5.882477304147238e-08
long;6.223770224253621e-08
as;6.745914479487746e-08
these;7.42871153659624e-08
speculations;9.071509750425817e-08
are;6.420253319458779e-08
evidence;8.084137145282588e-08
based;5.5550041573092256e-08
and;5.7729539188214245e-08
testable.;0.6077638166188833
