text;attention
Evolutionary;4.531177564387673e-09
Psychology;2.617100365429775e-09
is;3.209504492091097e-09
considered;2.4516045468138114e-09
an;2.338340510993673e-09
empirical;2.312667686722418e-09
science;3.539753829903016e-09
because;2.397418075467062e-09
it;2.138313407465725e-09
is;2.075985278432204e-09
based;1.9180346693361914e-09
on;2.2654489486732684e-09
empirical;2.571715662969798e-09
evidence;2.095117035942956e-09
from;2.0176783847628533e-09
various;2.122043991174616e-09
fields.;0.4170515393333087
In;2.3687259058648974e-09
general,;9.283339323752955e-09
science;3.0546396574981085e-09
involves;2.824188052222332e-09
generating;2.8206621275536827e-09
hypotheses;2.7881395835321787e-09
and;2.1596667605362334e-09
conducting;2.198515581119045e-09
experiments;2.2464517616126455e-09
and;1.9145496494076382e-09
observations;2.0082001204466625e-09
to;1.962467455018638e-09
test;2.0424726424932304e-09
these;2.1488756630099235e-09
hypotheses,;1.6429992431089305e-08
so;2.4403190557536915e-09
it;1.7802298427201122e-09
would;1.932168723167426e-09
also;2.2493702428775396e-09
be;1.940199496484161e-09
correct;2.1778234723188993e-09
to;1.8464791796693909e-09
say;2.7147276741401283e-09
that;2.523879771363674e-09
Evolutionary;3.3228682462718097e-09
Psychology;2.2781588426726976e-09
is;3.366593982211224e-09
"""just";5.663773430675179e-09
people;3.200667652145806e-09
speculating;3.4981957285671635e-09
about;2.429018625638907e-09
why;2.847678853942699e-09
humans;2.914788795441911e-09
are;1.976830074975685e-09
the;1.545002861448183e-09
way;1.951124758653183e-09
they;1.850281822174441e-09
"are"",";2.5202262095526015e-09
as;2.420906524522486e-09
long;2.3306120914334805e-09
as;2.2153594763368197e-09
these;2.3101055209874385e-09
speculations;2.655120755314678e-09
are;2.1582802456812216e-09
evidence;2.549947707542391e-09
based;1.8148487710826199e-09
and;1.906241819721752e-09
testable.;0.5829482844820699
