text;attention
Evolutionary;1.8015731370987918e-08
Psychology;1.2321214882690207e-08
is;1.2827570839370892e-08
considered;1.3225996447507104e-08
an;1.3833670890616674e-08
empirical;1.2162592471925973e-08
science;1.2865693660848887e-08
because;1.3270465098759778e-08
it;9.994634420734108e-09
is;9.874316417810333e-09
based;1.0882035159858601e-08
on;1.1939453437679668e-08
empirical;1.168815400492843e-08
evidence;1.1118277241559597e-08
from;1.3626054368691492e-08
various;1.1786614099255206e-08
fields.;0.5391446902839144
In;1.1695159709740839e-08
general,;2.5415940165835225e-08
science;1.2006727789784353e-08
involves;1.3567503238384016e-08
generating;1.1359079588051545e-08
hypotheses;1.0412131626597845e-08
and;1.3849657446239322e-08
conducting;1.006330034138762e-08
experiments;1.074551970525983e-08
and;1.0375678502071381e-08
observations;9.803239990643681e-09
to;1.2750837594489962e-08
test;1.1120532641674048e-08
these;1.2276419429789578e-08
hypotheses,;2.412951413226572e-08
so;1.5409988987073397e-08
it;9.876573784693992e-09
would;1.1886846250546507e-08
also;1.138095083908833e-08
be;1.0028147681764444e-08
correct;1.2405533790848435e-08
to;1.1206077757820657e-08
say;1.171174467409359e-08
that;1.5604272756456885e-08
Evolutionary;1.4614036391743665e-08
Psychology;1.1847152439110394e-08
is;1.415818974089627e-08
"""just";2.7289027687024426e-08
people;1.123227532602842e-08
speculating;1.8404256808643365e-08
about;1.1391333764300866e-08
why;1.2053858019879864e-08
humans;1.4087113722999476e-08
are;1.2468398200639097e-08
the;9.431545742306816e-09
way;1.1031633791769531e-08
they;1.1707315880693692e-08
"are"",";2.049566318628616e-08
as;1.0005021542564527e-08
long;1.2034277782035438e-08
as;1.3727381125563941e-08
these;1.358665430109986e-08
speculations;1.6928538500132232e-08
are;1.3332780505372418e-08
evidence;1.1970139164396673e-08
based;1.0325282583642295e-08
and;1.095493209122839e-08
testable.;0.460854488125424
