text;attention
Evolutionary;1.7656032496234303e-07
Psychology;8.844750468143455e-08
is;8.316868789064827e-08
considered;6.336922995664511e-08
an;6.920792730662072e-08
empirical;7.344326251651304e-08
science;7.025629057076097e-08
because;7.965483063386294e-08
it;6.545482919456986e-08
is;5.5792815046588704e-08
based;6.062535657508425e-08
on;6.832521623523292e-08
empirical;6.281344127653501e-08
evidence;5.756681819375245e-08
from;5.789128228787403e-08
various;5.53434952752972e-08
fields.;0.4224345642598981
In;7.540235999661797e-08
general,;2.0693165084972695e-07
science;8.31374036764619e-08
involves;9.66983802282437e-08
generating;7.231725445879651e-08
hypotheses;6.755187223915415e-08
and;6.69201701980244e-08
conducting;6.086524950890405e-08
experiments;6.257648962825241e-08
and;5.7654312860774986e-08
observations;6.008425147064444e-08
to;6.942308461911554e-08
test;5.760504470851036e-08
these;6.807527682545909e-08
hypotheses,;2.3292734205598838e-07
so;1.1524208426074904e-07
it;6.442181966988184e-08
would;6.023920429877499e-08
also;6.859816545237505e-08
be;6.02392096845798e-08
correct;6.23484825902146e-08
to;8.504095519923838e-08
say;7.11877453726852e-08
that;1.0193093768761972e-07
Evolutionary;1.0806981291353642e-07
Psychology;8.303937481482277e-08
is;8.492846096172777e-08
"""just";1.8324358862691167e-07
people;7.908976743407333e-08
speculating;9.90480164401353e-08
about;6.463981057308564e-08
why;9.013371989160242e-08
humans;8.518969832982222e-08
are;7.298852133296827e-08
the;6.001629535865438e-08
way;5.7095994818803995e-08
they;5.4341936463268257e-08
"are"",";1.2084362331667415e-07
as;5.9456678993871486e-08
long;7.07769368024804e-08
as;6.427232987182547e-08
these;8.440487036321894e-08
speculations;9.185647026514552e-08
are;6.977825135584104e-08
evidence;6.4928568473802e-08
based;5.6991799358707955e-08
and;6.428132360776626e-08
testable.;0.5775603509841913
