text;attention
You;0.0005427894401218027
should;0.0004901515167113559
contact;0.00041333585727044205
a;0.0003727756754734899
lawyer.;0.0009162150630424161
Open;0.0005580152954143612
Assistant;0.00046495235880678016
is;0.00041011900765985774
not;0.00038466175897041213
a;0.00039061552801300016
lawyer,;0.0006368692254922555
and;0.0003708146890077761
cannot;0.0006206066429181969
ethically;0.0006591018797468324
provide;0.00043075746960355573
you;0.0005506733837576446
with;0.0003221602636964224
legal;0.00037764659088154067
advice.;0.6310526488579148
What;0.0004934997563685434
if;0.000527282087090707
you;0.0004851431033790586
followed;0.0005378142344179201
advice;0.0006238387994462375
you;0.00039440324615315416
got;0.00038753974368149904
from;0.00039108126918604085
Open;0.00045964340340132404
Assistant,;0.0005805840491594944
and;0.0003434856952414285
then;0.0004147225904702234
you;0.00038140232682174537
lost;0.0005662651365154082
your;0.00032894665388051824
case?;0.0006830353684272089
Definitely;0.0005999143072996382
contact;0.0004215918453858331
a;0.00036303965553119254
lawyer.;0.3510518562236401
