text;attention
You;4.154279485134766e-06
should;3.3293763738609747e-06
contact;3.486857768128017e-06
a;3.940169798578765e-06
lawyer.;0.003665186838767915
Open;4.323822419131001e-06
Assistant;3.9229892765350055e-06
is;3.9484076269679745e-06
not;3.497956265572849e-06
a;3.554417353913787e-06
lawyer,;4.4012014550433115e-06
and;3.379033635700223e-06
cannot;3.825999972088616e-06
ethically;5.118440454071529e-06
provide;4.0137046568062646e-06
you;4.33461435518504e-06
with;3.387326419544391e-06
legal;3.559341045577758e-06
advice.;0.4865544636804587
What;3.3662918961789676e-06
if;3.6871218372450383e-06
you;4.638788321578036e-06
followed;3.360828663282517e-06
advice;3.818224057815769e-06
you;3.5811620691193957e-06
got;3.5481044604393895e-06
from;3.50701224839743e-06
Open;3.907682180371653e-06
Assistant,;4.28634272055138e-06
and;3.5194183725588138e-06
then;3.5622364704061154e-06
you;4.1874487759999075e-06
lost;3.963311744250727e-06
your;4.000859770340831e-06
case?;5.49697458224643e-06
Definitely;3.4567187967597766e-06
contact;4.0898456830200484e-06
a;3.6436354519278646e-06
lawyer.;0.5096405495343092
