text;attention
You;3.503387429140891e-07
should;3.559406280872819e-07
contact;3.4321400075578677e-07
a;3.3256502476582294e-07
lawyer.;7.65791653422569e-07
Open;3.573068942499406e-07
Assistant;3.579955028283299e-07
is;3.613013643200959e-07
not;3.4923521524895604e-07
a;3.3323171553558185e-07
lawyer,;3.844135180596494e-07
and;3.685855684870546e-07
cannot;4.0009457369052757e-07
ethically;5.168177800100039e-07
provide;3.807197977311819e-07
you;3.4961100631798465e-07
with;3.444756201482119e-07
legal;3.308995320138461e-07
advice.;0.5072406835055061
What;3.73685065636272e-07
if;3.96523820736827e-07
you;3.551297232645083e-07
followed;3.669406870395617e-07
advice;3.807023928524441e-07
you;3.533925824486269e-07
got;3.381077264256631e-07
from;3.382258172074857e-07
Open;3.4624698280234744e-07
Assistant,;4.418570997874008e-07
and;3.57894150083827e-07
then;3.5486719136357966e-07
you;3.6674893618517747e-07
lost;3.567617680269025e-07
your;3.215651358993477e-07
case?;4.937624232349355e-07
Definitely;3.777457211180671e-07
contact;3.654223279864914e-07
a;3.3371792808172746e-07
lawyer.;0.492745314658875
