text;attention
You;0.042353664357989235
can;0.04079699053924393
always;0.040688342261194235
install;0.041431727664320094
mods;0.04582753394056247
manually;0.044285989542952396
by;0.04094436238741405
dragging;0.042241686664369865
files;0.0405957246187888
the;0.039740494062373316
files;0.03947528281801421
into;0.039471788018720116
their;0.03861616882378603
proper;0.038341980148729735
locations.;0.04809772534902323
There;0.04102149964116234
are;0.038934802219897674
alternatives;0.04082422148228972
to;0.039303881652563565
Curse;0.041101088042264984
Forge,;0.04350477831195465
(LIST;0.04521501223799798
ALTERNATIVES;0.046652619498507894
HERE).;0.040532635715879395
